video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0BawgRYYfb0,2026-06-04T10:55:57Z,25.3,220,6,,2110000,OK
0BawgRYYfb0,2026-06-04T11:06:11Z,35.6,640,12,,2110000,OK
0BawgRYYfb0,2026-06-04T11:15:48Z,45.2,761,16,,2110000,OK
0BawgRYYfb0,2026-06-04T11:26:28Z,55.9,957,16,,2110000,OK
0BawgRYYfb0,2026-06-04T11:37:21Z,66.7,1170,20,,2110000,OK
0BawgRYYfb0,2026-06-04T11:46:38Z,76.0,1338,22,,2110000,OK
0BawgRYYfb0,2026-06-04T11:57:23Z,86.8,1499,23,,2110000,OK
0BawgRYYfb0,2026-06-04T12:06:39Z,96.0,1610,27,,2110000,OK
0BawgRYYfb0,2026-06-04T12:16:50Z,106.2,1771,29,,2110000,OK
0BawgRYYfb0,2026-06-04T12:26:12Z,115.6,1908,31,,2110000,OK
0BawgRYYfb0,2026-06-04T12:36:54Z,126.3,1998,32,,2110000,UNPLAYABLE
