video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gYXgq_N0J-E,2026-05-10T15:33:21Z,2140.9,8777,91,4,990000,OK
gYXgq_N0J-E,2026-05-10T18:31:49Z,2319.4,8753,91,4,990000,OK
gYXgq_N0J-E,2026-05-10T22:49:04Z,2576.7,8766,91,4,990000,OK
gYXgq_N0J-E,2026-05-11T03:16:06Z,2843.7,8787,92,4,990000,OK
gYXgq_N0J-E,2026-05-11T08:58:25Z,3186.0,8806,94,4,990000,OK
gYXgq_N0J-E,2026-05-11T15:53:43Z,3601.3,8849,94,4,990000,OK
gYXgq_N0J-E,2026-05-12T00:12:21Z,4099.9,8873,95,4,990000,OK
gYXgq_N0J-E,2026-05-12T08:12:47Z,4580.4,8905,96,4,990000,OK
gYXgq_N0J-E,2026-05-12T23:00:10Z,5467.8,8922,97,4,990000,OK
gYXgq_N0J-E,2026-05-13T16:25:05Z,6512.7,8930,97,4,990000,OK
gYXgq_N0J-E,2026-05-14T02:30:31Z,7118.1,8930,97,4,990000,OK
