video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Waz3pAlzc3o,2026-05-09T15:54:14Z,639.1,5445,47,5,726000,OK
Waz3pAlzc3o,2026-05-09T17:53:15Z,758.1,5806,47,5,726000,OK
Waz3pAlzc3o,2026-05-09T19:54:35Z,879.5,5916,48,5,727000,OK
Waz3pAlzc3o,2026-05-09T22:00:28Z,1005.4,5970,48,5,727000,OK
Waz3pAlzc3o,2026-05-10T00:09:47Z,1134.7,6196,48,5,727000,OK
Waz3pAlzc3o,2026-05-10T13:00:40Z,1905.6,7130,56,5,729000,OK
Waz3pAlzc3o,2026-05-10T17:17:09Z,2162.1,7211,56,5,729000,OK
Waz3pAlzc3o,2026-05-10T21:07:30Z,2392.4,7319,58,5,729000,OK
Waz3pAlzc3o,2026-05-11T00:19:30Z,2584.4,7335,58,5,729000,OK
Waz3pAlzc3o,2026-05-11T05:29:02Z,2893.9,7381,58,5,729000,OK
Waz3pAlzc3o,2026-05-11T11:43:44Z,3268.6,7447,58,5,730000,OK
Waz3pAlzc3o,2026-05-11T19:09:47Z,3714.7,7514,58,5,730000,OK
Waz3pAlzc3o,2026-05-12T04:18:25Z,4263.3,7566,58,5,730000,OK
Waz3pAlzc3o,2026-05-12T12:04:55Z,4729.8,7618,60,5,730000,OK
Waz3pAlzc3o,2026-05-12T21:02:24Z,5267.3,7660,61,5,730000,OK
Waz3pAlzc3o,2026-05-13T13:42:54Z,6267.8,7701,62,5,730000,OK
Waz3pAlzc3o,2026-05-14T02:04:50Z,7009.7,7723,62,5,730000,OK
