video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NUY7vu6pivU,2026-05-29T03:03:23Z,58.9,2,0,,222,OK
NUY7vu6pivU,2026-05-29T03:28:06Z,83.7,4,0,,222,OK
NUY7vu6pivU,2026-05-29T03:55:37Z,111.2,4,0,,222,OK
NUY7vu6pivU,2026-05-29T04:17:37Z,133.2,4,0,,222,OK
NUY7vu6pivU,2026-05-29T04:42:47Z,158.3,4,0,,222,OK
NUY7vu6pivU,2026-05-29T05:12:42Z,188.2,4,0,,222,OK
NUY7vu6pivU,2026-05-29T07:13:24Z,308.9,6,0,,222,OK
NUY7vu6pivU,2026-05-29T09:10:51Z,426.4,8,0,,222,OK
NUY7vu6pivU,2026-05-29T11:11:14Z,546.8,10,0,,222,OK
NUY7vu6pivU,2026-05-29T13:11:41Z,667.2,11,0,,222,OK
