video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
trPNNc91tVo,2026-05-29T17:44:10Z,68.8,265,100,,10300,OK
trPNNc91tVo,2026-05-29T17:59:46Z,84.4,323,120,,10300,OK
trPNNc91tVo,2026-05-29T18:18:13Z,102.9,402,147,,10300,OK
trPNNc91tVo,2026-05-29T18:35:01Z,119.7,496,170,,10300,OK
trPNNc91tVo,2026-05-29T18:56:33Z,141.2,954,216,,10400,OK
trPNNc91tVo,2026-05-29T19:14:25Z,159.1,1581,236,,10400,OK
trPNNc91tVo,2026-05-29T19:31:02Z,175.7,2022,259,,10400,OK
trPNNc91tVo,2026-05-29T19:51:43Z,196.4,2488,279,,10400,OK
trPNNc91tVo,2026-05-29T21:49:12Z,313.9,6406,326,,10400,OK
trPNNc91tVo,2026-05-29T23:54:25Z,439.1,7610,326,,10400,OK
trPNNc91tVo,2026-05-30T01:59:26Z,564.1,7612,326,,10400,OK
trPNNc91tVo,2026-05-30T03:59:14Z,683.9,7613,326,,10400,OK
trPNNc91tVo,2026-05-30T05:58:29Z,803.1,7615,326,,10400,OK
trPNNc91tVo,2026-05-30T07:59:33Z,924.2,7621,326,,10400,OK
trPNNc91tVo,2026-05-30T10:02:01Z,1046.7,7631,326,,10400,OK
trPNNc91tVo,2026-05-30T12:05:44Z,1170.4,7637,322,,10400,OK
trPNNc91tVo,2026-05-30T14:03:24Z,1288.0,7643,323,,10400,OK
trPNNc91tVo,2026-05-30T15:58:35Z,1403.2,7646,323,,10400,OK
trPNNc91tVo,2026-05-30T18:03:06Z,1527.8,7646,323,,10400,OK
trPNNc91tVo,2026-05-30T20:03:55Z,1648.6,7646,323,,10400,OK
trPNNc91tVo,2026-05-30T21:59:32Z,1764.2,7653,323,,10400,OK
trPNNc91tVo,2026-05-30T23:47:25Z,1872.1,7653,323,,10400,OK
trPNNc91tVo,2026-05-31T01:54:44Z,1999.4,7661,305,,10400,OK
trPNNc91tVo,2026-05-31T04:04:30Z,2129.2,7663,305,,10400,OK
trPNNc91tVo,2026-05-31T06:02:14Z,2246.9,7663,305,,10400,OK
trPNNc91tVo,2026-05-31T08:02:04Z,2366.7,7667,305,,10400,OK
trPNNc91tVo,2026-05-31T10:10:23Z,2495.0,7667,305,,10400,OK
trPNNc91tVo,2026-05-31T11:43:48Z,2588.4,7669,305,,10400,UNPLAYABLE
