video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-XParJHC6RI,2026-05-29T14:20:54Z,50.4,925,67,8,1260000,OK
-XParJHC6RI,2026-05-29T14:30:48Z,60.3,1105,77,10,1260000,OK
-XParJHC6RI,2026-05-29T14:40:52Z,70.4,1273,80,11,1260000,OK
-XParJHC6RI,2026-05-29T14:53:24Z,82.9,1465,95,12,1260000,OK
-XParJHC6RI,2026-05-29T15:02:53Z,92.4,1602,103,13,1260000,OK
-XParJHC6RI,2026-05-29T15:15:11Z,104.7,1716,113,13,1260000,OK
-XParJHC6RI,2026-05-29T15:29:05Z,118.6,1892,125,13,1260000,OK
-XParJHC6RI,2026-05-29T15:44:13Z,133.7,2025,135,14,1260000,OK
-XParJHC6RI,2026-05-29T16:07:14Z,156.7,2416,152,14,1260000,OK
-XParJHC6RI,2026-05-29T16:31:02Z,180.5,3052,165,17,1260000,OK
-XParJHC6RI,2026-05-29T18:30:26Z,299.9,5353,218,18,1260000,OK
-XParJHC6RI,2026-05-29T20:30:26Z,419.9,7161,225,18,1260000,OK
-XParJHC6RI,2026-05-29T22:27:46Z,537.3,7474,228,18,1260000,OK
-XParJHC6RI,2026-05-30T00:35:44Z,665.2,7539,229,18,1260000,OK
-XParJHC6RI,2026-05-30T02:34:48Z,784.3,7627,237,18,1260000,OK
-XParJHC6RI,2026-05-30T04:34:26Z,903.9,7894,242,18,1260000,OK
-XParJHC6RI,2026-05-30T06:35:57Z,1025.5,8253,255,18,1260000,OK
-XParJHC6RI,2026-05-30T08:37:15Z,1146.8,8628,270,18,1260000,OK
-XParJHC6RI,2026-05-30T10:34:00Z,1263.5,9245,289,20,1260000,OK
-XParJHC6RI,2026-05-30T12:41:42Z,1391.2,9861,304,20,1260000,OK
-XParJHC6RI,2026-05-30T14:33:23Z,1502.9,10178,308,20,1260000,OK
-XParJHC6RI,2026-05-30T16:36:54Z,1626.4,10391,313,20,1260000,OK
-XParJHC6RI,2026-05-30T18:33:38Z,1743.1,10592,319,21,1260000,OK
-XParJHC6RI,2026-05-30T20:37:12Z,1866.7,10846,320,21,1260000,OK
-XParJHC6RI,2026-05-30T22:30:16Z,1979.8,10846,320,21,1260000,OK
-XParJHC6RI,2026-05-31T00:31:39Z,2101.2,10909,320,21,1260000,OK
-XParJHC6RI,2026-05-31T02:31:58Z,2221.5,10909,320,21,1260000,OK
-XParJHC6RI,2026-05-31T04:39:37Z,2349.1,10959,325,21,1260000,OK
-XParJHC6RI,2026-05-31T06:42:31Z,2472.0,11047,328,21,1260000,OK
-XParJHC6RI,2026-05-31T08:39:26Z,2588.9,11131,331,21,1260000,OK
-XParJHC6RI,2026-05-31T10:41:38Z,2711.1,11264,334,22,1260000,UNPLAYABLE
