video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CXcnjhHkHss,2026-05-08T18:06:08Z,992.2,112706,6458,535,1690000,OK
CXcnjhHkHss,2026-05-08T20:06:29Z,1112.6,114608,6526,539,1690000,OK
CXcnjhHkHss,2026-05-08T22:05:46Z,1231.9,115941,6556,542,1690000,OK
CXcnjhHkHss,2026-05-09T00:06:20Z,1352.5,116623,6572,545,1690000,OK
CXcnjhHkHss,2026-05-09T02:05:59Z,1472.1,117003,6586,547,1690000,OK
CXcnjhHkHss,2026-05-09T04:06:58Z,1593.1,117310,6591,548,1690000,OK
CXcnjhHkHss,2026-05-09T06:06:51Z,1713.0,117599,6604,548,1690000,OK
CXcnjhHkHss,2026-05-09T08:06:07Z,1832.2,117774,6609,549,1690000,OK
CXcnjhHkHss,2026-05-09T10:06:45Z,1952.9,117899,6614,549,1690000,OK
CXcnjhHkHss,2026-05-09T12:06:31Z,2072.6,118001,6606,549,1690000,OK
CXcnjhHkHss,2026-05-09T14:11:35Z,2197.7,118136,6615,549,1690000,OK
CXcnjhHkHss,2026-05-09T16:17:28Z,2323.6,118268,6619,549,1690000,OK
CXcnjhHkHss,2026-05-09T18:17:04Z,2443.2,118350,6628,549,1690000,OK
CXcnjhHkHss,2026-05-09T20:19:03Z,2565.2,118460,6632,550,1690000,OK
CXcnjhHkHss,2026-05-09T22:25:04Z,2691.2,118568,6638,550,1690000,OK
CXcnjhHkHss,2026-05-10T10:42:11Z,3428.3,119016,6649,550,1690000,OK
CXcnjhHkHss,2026-05-10T14:08:51Z,3635.0,119099,6654,549,1690000,OK
CXcnjhHkHss,2026-05-10T16:42:39Z,3788.8,119125,6655,549,1690000,OK
CXcnjhHkHss,2026-05-10T20:17:40Z,4003.8,119219,6657,549,1690000,OK
CXcnjhHkHss,2026-05-10T23:03:01Z,4169.1,119269,6658,549,1690000,OK
CXcnjhHkHss,2026-05-11T03:37:02Z,4443.1,119296,6658,549,1690000,OK
CXcnjhHkHss,2026-05-11T10:55:24Z,4881.5,119425,6658,549,1690000,OK
CXcnjhHkHss,2026-05-11T18:16:53Z,5323.0,119476,6661,549,1700000,OK
CXcnjhHkHss,2026-05-12T01:37:33Z,5763.7,119824,6668,548,1700000,OK
CXcnjhHkHss,2026-05-12T13:52:17Z,6498.4,119954,6673,549,1700000,OK
CXcnjhHkHss,2026-05-13T03:42:33Z,7328.7,120017,6673,549,1700000,OK
