video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hje_pZr1tyE,2026-05-09T08:10:02Z,2458.8,22818,455,42,495000,OK
Hje_pZr1tyE,2026-05-09T10:10:07Z,2578.9,23086,458,42,495000,OK
Hje_pZr1tyE,2026-05-09T12:10:36Z,2699.4,23367,461,42,495000,OK
Hje_pZr1tyE,2026-05-09T14:15:02Z,2823.8,23661,463,42,495000,OK
Hje_pZr1tyE,2026-05-09T16:21:14Z,2950.0,23918,465,42,495000,OK
Hje_pZr1tyE,2026-05-09T18:20:29Z,3069.3,24113,467,42,495000,OK
Hje_pZr1tyE,2026-05-09T20:21:40Z,3190.4,24240,472,43,495000,OK
Hje_pZr1tyE,2026-05-09T22:28:18Z,3317.1,24358,475,43,496000,OK
Hje_pZr1tyE,2026-05-10T10:46:50Z,4055.6,25037,486,43,496000,OK
Hje_pZr1tyE,2026-05-10T14:14:00Z,4262.8,25285,495,43,496000,OK
Hje_pZr1tyE,2026-05-10T16:53:33Z,4422.3,25479,500,43,496000,OK
Hje_pZr1tyE,2026-05-10T23:11:49Z,4800.6,25785,505,43,496000,OK
Hje_pZr1tyE,2026-05-11T06:04:01Z,5212.8,25937,509,43,496000,OK
Hje_pZr1tyE,2026-05-11T13:19:42Z,5648.5,26106,508,43,496000,OK
Hje_pZr1tyE,2026-05-11T20:14:47Z,6063.6,26391,513,43,496000,OK
Hje_pZr1tyE,2026-05-12T03:55:52Z,6524.6,26645,516,43,496000,OK
Hje_pZr1tyE,2026-05-12T17:26:07Z,7334.9,27104,525,43,496000,OK
