video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qbPfJlNHkrU,2026-06-05T18:30:44Z,180.7,623,3,,164000,OK
qbPfJlNHkrU,2026-06-05T20:30:28Z,300.5,894,4,,164000,OK
qbPfJlNHkrU,2026-06-05T22:30:47Z,420.8,909,4,,164000,OK
qbPfJlNHkrU,2026-06-06T00:30:59Z,541.0,909,4,,164000,OK
qbPfJlNHkrU,2026-06-06T02:31:50Z,661.8,1016,4,,164000,OK
qbPfJlNHkrU,2026-06-06T04:32:00Z,782.0,1238,6,,164000,OK
qbPfJlNHkrU,2026-06-06T06:30:19Z,900.3,1456,9,,164000,OK
qbPfJlNHkrU,2026-06-06T08:30:43Z,1020.7,1687,9,,164000,OK
qbPfJlNHkrU,2026-06-06T10:31:10Z,1141.2,1687,9,,164000,OK
qbPfJlNHkrU,2026-06-06T12:32:12Z,1262.2,1834,9,,164000,OK
qbPfJlNHkrU,2026-06-06T14:31:14Z,1381.2,1866,9,,164000,OK
qbPfJlNHkrU,2026-06-06T16:31:00Z,1501.0,1926,9,,164000,OK
qbPfJlNHkrU,2026-06-06T18:30:20Z,1620.3,1994,9,,164000,OK
qbPfJlNHkrU,2026-06-06T20:31:11Z,1741.2,1994,9,,164000,OK
qbPfJlNHkrU,2026-06-06T22:30:21Z,1860.3,1994,9,,164000,OK
qbPfJlNHkrU,2026-06-07T00:30:22Z,1980.4,2012,9,,164000,OK
qbPfJlNHkrU,2026-06-07T02:30:35Z,2100.6,2012,9,,164000,OK
qbPfJlNHkrU,2026-06-07T04:30:31Z,2220.5,2028,9,,164000,OK
qbPfJlNHkrU,2026-06-07T06:30:53Z,2340.9,2050,9,,164000,OK
qbPfJlNHkrU,2026-06-07T08:30:38Z,2460.6,2066,9,,165000,OK
qbPfJlNHkrU,2026-06-07T10:31:08Z,2581.1,2075,9,,165000,OK
qbPfJlNHkrU,2026-06-07T12:30:39Z,2700.7,2076,9,,165000,OK
qbPfJlNHkrU,2026-06-07T14:31:41Z,2821.7,2086,10,,165000,OK
qbPfJlNHkrU,2026-06-07T15:30:30Z,2880.5,2086,10,,165000,OK
qbPfJlNHkrU,2026-06-07T17:32:50Z,3002.8,2089,10,,165000,OK
qbPfJlNHkrU,2026-06-07T19:30:56Z,3120.9,2089,10,,165000,OK
qbPfJlNHkrU,2026-06-07T21:31:12Z,3241.2,2089,10,,165000,OK
qbPfJlNHkrU,2026-06-07T23:31:09Z,3361.2,2095,10,,165000,OK
qbPfJlNHkrU,2026-06-08T01:30:21Z,3480.3,2095,10,,165000,OK
qbPfJlNHkrU,2026-06-08T03:30:56Z,3600.9,2095,10,,165000,OK
qbPfJlNHkrU,2026-06-08T05:31:31Z,3721.5,2095,10,,165000,OK
qbPfJlNHkrU,2026-06-08T07:30:25Z,3840.4,2097,10,,165000,OK
qbPfJlNHkrU,2026-06-08T09:30:54Z,3960.9,2101,10,,165000,OK
qbPfJlNHkrU,2026-06-08T11:30:29Z,4080.5,2101,10,,165000,OK
qbPfJlNHkrU,2026-06-08T13:30:38Z,4200.6,2101,10,,165000,OK
qbPfJlNHkrU,2026-06-08T15:32:46Z,4322.8,2108,10,,165000,OK
qbPfJlNHkrU,2026-06-08T21:30:28Z,4680.5,2106,10,,165000,OK
