video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AsXszq5Yx5c,2026-06-04T11:06:05Z,108.8,230,6,,14600,OK
AsXszq5Yx5c,2026-06-04T11:15:02Z,117.7,232,6,,14600,OK
AsXszq5Yx5c,2026-06-04T11:26:23Z,129.1,247,7,,14600,OK
AsXszq5Yx5c,2026-06-04T11:35:17Z,138.0,282,7,,14600,OK
AsXszq5Yx5c,2026-06-04T11:46:33Z,149.2,312,7,,14600,OK
AsXszq5Yx5c,2026-06-04T11:57:14Z,159.9,337,8,,14600,OK
AsXszq5Yx5c,2026-06-04T12:06:34Z,169.3,359,9,,14600,OK
AsXszq5Yx5c,2026-06-04T12:16:44Z,179.4,380,11,,14600,OK
AsXszq5Yx5c,2026-06-04T12:18:53Z,181.6,384,11,,14600,OK
AsXszq5Yx5c,2026-06-04T14:17:25Z,300.1,680,16,,14600,OK
AsXszq5Yx5c,2026-06-04T16:19:17Z,422.0,951,21,,14600,OK
AsXszq5Yx5c,2026-06-04T18:17:34Z,540.3,1111,23,,14600,OK
AsXszq5Yx5c,2026-06-04T20:17:43Z,660.4,1293,25,,14600,OK
AsXszq5Yx5c,2026-06-04T22:17:44Z,780.4,1446,27,,14600,OK
AsXszq5Yx5c,2026-06-05T00:17:46Z,900.5,1578,34,1,14600,OK
AsXszq5Yx5c,2026-06-05T02:17:58Z,1020.7,1716,36,1,14600,OK
AsXszq5Yx5c,2026-06-05T04:17:32Z,1140.2,1814,36,1,14600,OK
AsXszq5Yx5c,2026-06-05T06:17:53Z,1260.6,1814,36,1,14600,OK
AsXszq5Yx5c,2026-06-05T08:20:11Z,1382.9,1901,37,,14600,OK
AsXszq5Yx5c,2026-06-05T10:17:48Z,1500.5,1943,38,,14600,OK
AsXszq5Yx5c,2026-06-05T12:19:43Z,1622.4,1943,38,,14600,OK
AsXszq5Yx5c,2026-06-05T14:18:21Z,1741.0,2021,39,,14600,OK
AsXszq5Yx5c,2026-06-05T16:17:42Z,1860.4,2021,39,,14600,OK
AsXszq5Yx5c,2026-06-05T18:17:55Z,1980.6,2092,39,,14600,OK
AsXszq5Yx5c,2026-06-05T20:18:04Z,2100.8,2092,39,,14600,OK
AsXszq5Yx5c,2026-06-05T22:18:12Z,2220.9,2143,36,,14600,OK
AsXszq5Yx5c,2026-06-06T00:18:13Z,2340.9,2147,36,,14600,OK
AsXszq5Yx5c,2026-06-06T02:19:00Z,2461.7,2190,36,,14600,OK
AsXszq5Yx5c,2026-06-06T04:19:05Z,2581.8,2190,36,,14600,OK
AsXszq5Yx5c,2026-06-06T06:17:49Z,2700.5,2215,36,,14600,OK
AsXszq5Yx5c,2026-06-06T08:18:42Z,2821.4,2225,41,,14600,OK
AsXszq5Yx5c,2026-06-06T09:17:49Z,2880.5,2235,41,,14600,OK
AsXszq5Yx5c,2026-06-06T11:18:32Z,3001.2,2298,41,,14600,OK
AsXszq5Yx5c,2026-06-06T13:20:05Z,3122.8,2298,41,,14600,OK
AsXszq5Yx5c,2026-06-06T15:17:29Z,3240.2,2408,41,1,14600,OK
AsXszq5Yx5c,2026-06-06T17:18:20Z,3361.0,2408,41,1,14600,OK
AsXszq5Yx5c,2026-06-06T19:17:26Z,3480.1,2471,38,1,14600,OK
AsXszq5Yx5c,2026-06-06T21:18:33Z,3601.2,2471,38,1,14600,OK
AsXszq5Yx5c,2026-06-06T23:17:40Z,3720.4,2540,38,1,14600,OK
AsXszq5Yx5c,2026-06-07T01:18:10Z,3840.9,2540,38,1,14600,OK
AsXszq5Yx5c,2026-06-07T03:18:32Z,3961.2,2591,38,1,14600,OK
AsXszq5Yx5c,2026-06-07T05:18:45Z,4081.4,2643,42,1,14600,OK
AsXszq5Yx5c,2026-06-07T07:17:58Z,4200.7,2673,42,1,14600,OK
AsXszq5Yx5c,2026-06-07T09:17:40Z,4320.4,2673,42,1,14600,OK
AsXszq5Yx5c,2026-06-07T15:17:49Z,4680.5,2732,44,1,14700,OK
