video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l2lfaSnLcGQ,2026-06-08T11:18:23Z,18.0,52,0,,362000,OK
l2lfaSnLcGQ,2026-06-08T11:28:29Z,28.1,97,2,3,362000,OK
l2lfaSnLcGQ,2026-06-08T11:39:20Z,38.9,175,3,3,362000,OK
l2lfaSnLcGQ,2026-06-08T11:47:38Z,47.2,224,3,3,362000,OK
l2lfaSnLcGQ,2026-06-08T11:58:22Z,58.0,265,3,3,362000,OK
l2lfaSnLcGQ,2026-06-08T12:08:41Z,68.3,324,3,3,362000,OK
l2lfaSnLcGQ,2026-06-08T12:18:36Z,78.2,361,4,3,362000,OK
l2lfaSnLcGQ,2026-06-08T12:27:57Z,87.5,386,4,3,362000,OK
l2lfaSnLcGQ,2026-06-08T12:40:43Z,100.3,435,4,3,362000,OK
l2lfaSnLcGQ,2026-06-08T12:47:52Z,107.5,460,5,3,362000,UNPLAYABLE
