video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3lf9HdiQtjk,2026-05-08T18:06:01Z,1305.2,339608,8479,939,24800000,OK
3lf9HdiQtjk,2026-05-08T20:06:24Z,1425.5,356163,8783,958,24800000,OK
3lf9HdiQtjk,2026-05-08T22:05:41Z,1544.8,373583,9062,865,24800000,OK
3lf9HdiQtjk,2026-05-09T00:05:15Z,1664.4,390166,9284,881,24800000,OK
3lf9HdiQtjk,2026-05-09T02:05:52Z,1785.0,403882,9425,886,24800000,OK
3lf9HdiQtjk,2026-05-09T04:05:51Z,1905.0,417186,9545,896,24800000,OK
3lf9HdiQtjk,2026-05-09T06:06:44Z,2025.9,427680,9659,900,24800000,OK
3lf9HdiQtjk,2026-05-09T08:06:02Z,2145.2,436088,9771,905,24800000,OK
3lf9HdiQtjk,2026-05-09T10:05:35Z,2264.7,445133,9872,908,24800000,OK
3lf9HdiQtjk,2026-05-09T12:06:26Z,2385.6,452816,9949,912,24800000,OK
3lf9HdiQtjk,2026-05-09T14:11:29Z,2510.6,461534,10000,920,24800000,OK
3lf9HdiQtjk,2026-05-09T16:17:22Z,2636.5,472940,10000,942,24800000,OK
3lf9HdiQtjk,2026-05-09T18:17:01Z,2756.2,484606,10000,947,24800000,OK
3lf9HdiQtjk,2026-05-09T20:18:58Z,2878.1,493962,10000,952,24800000,OK
3lf9HdiQtjk,2026-05-09T22:24:59Z,3004.1,502811,10000,952,24800000,OK
3lf9HdiQtjk,2026-05-10T10:42:05Z,3741.2,540484,11000,966,24800000,OK
3lf9HdiQtjk,2026-05-10T14:08:46Z,3947.9,550320,11000,971,24800000,OK
3lf9HdiQtjk,2026-05-10T16:42:34Z,4101.7,561013,11000,984,24800000,OK
3lf9HdiQtjk,2026-05-10T20:17:35Z,4316.7,576284,11000,975,24800000,OK
3lf9HdiQtjk,2026-05-10T23:02:52Z,4482.0,585755,11000,978,24800000,OK
3lf9HdiQtjk,2026-05-11T05:59:54Z,4899.1,609235,11000,987,24800000,OK
3lf9HdiQtjk,2026-05-11T13:15:02Z,5334.2,628316,11000,998,24800000,OK
3lf9HdiQtjk,2026-05-11T20:12:20Z,5751.5,648124,12000,1003,24800000,OK
3lf9HdiQtjk,2026-05-12T03:51:23Z,6210.5,671208,12000,1012,24800000,OK
3lf9HdiQtjk,2026-05-12T17:19:30Z,7018.6,702943,12000,1024,24800000,OK
3lf9HdiQtjk,2026-05-13T08:30:23Z,7929.5,730771,13000,1043,24800000,OK
