video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
98gyOiZQ-8A,2026-05-19T09:56:05Z,11.4,75,,,223000,OK
98gyOiZQ-8A,2026-05-19T10:06:25Z,21.8,139,,,223000,OK
98gyOiZQ-8A,2026-05-19T10:16:13Z,31.6,189,,,223000,OK
98gyOiZQ-8A,2026-05-19T10:26:04Z,41.4,220,,,223000,OK
98gyOiZQ-8A,2026-05-19T10:36:11Z,51.5,262,,,223000,OK
98gyOiZQ-8A,2026-05-19T10:46:02Z,61.4,285,,,223000,OK
98gyOiZQ-8A,2026-05-19T10:55:50Z,71.2,299,,2,223000,OK
98gyOiZQ-8A,2026-05-19T11:06:20Z,81.7,322,,2,223000,OK
98gyOiZQ-8A,2026-05-19T11:16:21Z,91.7,340,,2,223000,OK
98gyOiZQ-8A,2026-05-19T11:28:18Z,103.6,362,,2,223000,OK
98gyOiZQ-8A,2026-05-19T11:36:02Z,111.4,375,,2,223000,OK
98gyOiZQ-8A,2026-05-19T11:45:54Z,121.2,410,,2,223000,OK
98gyOiZQ-8A,2026-05-19T11:56:16Z,131.6,489,,4,223000,OK
98gyOiZQ-8A,2026-05-19T12:06:22Z,141.7,537,,5,223000,OK
98gyOiZQ-8A,2026-05-19T12:16:19Z,151.7,580,,7,223000,OK
98gyOiZQ-8A,2026-05-19T12:26:06Z,161.4,626,,8,223000,OK
98gyOiZQ-8A,2026-05-19T12:36:36Z,171.9,682,,8,223000,OK
98gyOiZQ-8A,2026-05-19T12:46:13Z,181.6,712,,8,223000,OK
98gyOiZQ-8A,2026-05-19T14:46:16Z,301.6,1218,,11,223000,OK
98gyOiZQ-8A,2026-05-19T16:46:14Z,421.6,1780,,13,223000,OK
98gyOiZQ-8A,2026-05-19T18:45:54Z,541.2,2138,,13,223000,OK
98gyOiZQ-8A,2026-05-19T20:46:10Z,661.5,2264,,13,223000,OK
98gyOiZQ-8A,2026-05-19T22:46:20Z,781.7,2311,,13,223000,OK
98gyOiZQ-8A,2026-05-20T00:46:23Z,901.7,2383,,17,223000,OK
98gyOiZQ-8A,2026-05-20T02:45:51Z,1021.2,2541,,18,223000,OK
98gyOiZQ-8A,2026-05-20T04:46:16Z,1141.6,2795,,22,223000,OK
98gyOiZQ-8A,2026-05-20T06:46:35Z,1261.9,3030,,22,223000,OK
98gyOiZQ-8A,2026-05-20T08:46:21Z,1381.7,3396,,22,223000,OK
98gyOiZQ-8A,2026-05-20T10:46:04Z,1501.4,3817,,24,223000,OK
98gyOiZQ-8A,2026-05-20T12:46:26Z,1621.8,4329,,24,223000,OK
