video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lFDJQ9ytTfs,2026-06-09T14:48:07Z,132.9,5684,69,1,3760000,OK
lFDJQ9ytTfs,2026-06-09T14:58:15Z,143.0,6211,67,1,3760000,OK
lFDJQ9ytTfs,2026-06-09T15:07:52Z,152.7,6804,67,1,3760000,OK
lFDJQ9ytTfs,2026-06-09T15:18:15Z,163.0,7152,68,1,3760000,OK
lFDJQ9ytTfs,2026-06-09T15:27:56Z,172.7,7501,72,1,3760000,OK
lFDJQ9ytTfs,2026-06-09T15:39:03Z,183.8,7958,74,1,3760000,OK
lFDJQ9ytTfs,2026-06-09T17:36:49Z,301.6,12546,87,1,3760000,OK
lFDJQ9ytTfs,2026-06-09T19:36:45Z,421.5,14910,92,1,3760000,OK
lFDJQ9ytTfs,2026-06-09T21:35:58Z,540.8,15847,99,1,3760000,OK
lFDJQ9ytTfs,2026-06-09T23:35:24Z,660.2,16507,112,2,3760000,OK
lFDJQ9ytTfs,2026-06-10T01:37:38Z,782.4,17423,120,2,3760000,OK
