video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xgMZTY6qkeA,2026-05-19T21:06:08Z,12.6,14,0,,2700000,OK
xgMZTY6qkeA,2026-05-19T21:16:13Z,22.6,47,0,,2700000,OK
xgMZTY6qkeA,2026-05-19T21:26:12Z,32.6,81,0,,2700000,OK
xgMZTY6qkeA,2026-05-19T21:36:07Z,42.5,112,0,,2700000,OK
xgMZTY6qkeA,2026-05-19T21:46:19Z,52.8,140,0,,2700000,OK
xgMZTY6qkeA,2026-05-19T21:56:30Z,62.9,164,0,,2700000,OK
xgMZTY6qkeA,2026-05-19T22:06:37Z,73.0,192,0,,2700000,OK
xgMZTY6qkeA,2026-05-19T22:16:18Z,82.7,205,0,,2700000,OK
xgMZTY6qkeA,2026-05-19T22:26:09Z,92.6,228,1,,2700000,OK
xgMZTY6qkeA,2026-05-19T22:36:28Z,102.9,242,2,,2700000,OK
xgMZTY6qkeA,2026-05-19T22:46:25Z,112.8,255,2,,2700000,OK
xgMZTY6qkeA,2026-05-19T22:56:17Z,122.7,267,2,,2700000,OK
xgMZTY6qkeA,2026-05-19T23:06:41Z,133.1,275,2,,2700000,OK
xgMZTY6qkeA,2026-05-19T23:16:36Z,143.0,290,3,,2700000,OK
xgMZTY6qkeA,2026-05-19T23:26:22Z,152.8,299,3,,2700000,OK
xgMZTY6qkeA,2026-05-19T23:36:23Z,162.8,314,3,,2700000,OK
xgMZTY6qkeA,2026-05-19T23:46:12Z,172.6,326,3,,2700000,OK
xgMZTY6qkeA,2026-05-19T23:56:29Z,182.9,342,3,,2710000,OK
xgMZTY6qkeA,2026-05-20T01:56:10Z,302.6,475,3,,2710000,OK
xgMZTY6qkeA,2026-05-20T03:56:11Z,422.6,579,3,,2710000,OK
xgMZTY6qkeA,2026-05-20T05:56:32Z,543.0,622,3,,2710000,OK
xgMZTY6qkeA,2026-05-20T07:56:24Z,662.8,635,3,,2710000,OK
xgMZTY6qkeA,2026-05-20T09:56:20Z,782.8,641,3,,2710000,OK
xgMZTY6qkeA,2026-05-20T11:56:32Z,903.0,651,3,,2710000,OK
xgMZTY6qkeA,2026-05-22T16:08:02Z,4034.5,750,3,,2710000,OK
xgMZTY6qkeA,2026-05-22T18:07:44Z,4154.2,752,3,,2710000,OK
xgMZTY6qkeA,2026-05-22T20:07:59Z,4274.4,752,3,,2710000,OK
