video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7bGN4cTCiMk,2026-05-09T13:25:31Z,1410.8,7604,38,1,1270000,OK
7bGN4cTCiMk,2026-05-09T15:34:10Z,1539.4,7719,39,1,1270000,OK
7bGN4cTCiMk,2026-05-09T17:35:46Z,1661.0,7720,39,1,1270000,OK
7bGN4cTCiMk,2026-05-09T19:34:27Z,1779.7,7761,40,1,1270000,OK
7bGN4cTCiMk,2026-05-09T21:39:06Z,1904.3,7761,40,1,1270000,OK
7bGN4cTCiMk,2026-05-09T23:48:08Z,2033.4,7857,41,1,1270000,OK
7bGN4cTCiMk,2026-05-10T12:33:28Z,2798.7,8147,44,1,1270000,OK
7bGN4cTCiMk,2026-05-10T16:24:34Z,3029.8,8146,45,1,1270000,OK
7bGN4cTCiMk,2026-05-10T19:24:32Z,3209.8,8170,45,1,1270000,OK
7bGN4cTCiMk,2026-05-11T00:36:04Z,3521.3,8193,47,1,1270000,OK
7bGN4cTCiMk,2026-05-11T05:51:59Z,3837.2,8208,47,1,1270000,OK
7bGN4cTCiMk,2026-05-11T12:13:20Z,4218.6,8235,47,1,1270000,OK
7bGN4cTCiMk,2026-05-11T19:43:02Z,4668.3,8249,47,1,1270000,OK
7bGN4cTCiMk,2026-05-12T03:22:19Z,5127.6,8257,47,1,1270000,OK
7bGN4cTCiMk,2026-05-12T16:38:20Z,5923.6,8260,47,1,1270000,OK
7bGN4cTCiMk,2026-05-13T07:48:28Z,6833.7,8260,47,1,1270000,OK
7bGN4cTCiMk,2026-05-14T00:11:20Z,7816.6,8261,47,1,1270000,OK
