video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Km01_kUuEpI,2026-05-28T10:12:47Z,141.9,2286,737,,4230,OK
Km01_kUuEpI,2026-05-28T10:20:19Z,149.5,3983,737,,4240,OK
Km01_kUuEpI,2026-05-28T10:27:57Z,157.1,5300,737,,4250,OK
Km01_kUuEpI,2026-05-28T10:37:57Z,167.1,7608,737,,4260,OK
Km01_kUuEpI,2026-05-28T10:48:09Z,177.3,10074,737,,4270,OK
Km01_kUuEpI,2026-05-28T10:58:25Z,187.6,11585,736,,4270,OK
Km01_kUuEpI,2026-05-28T13:01:55Z,311.1,16316,737,,4300,OK
Km01_kUuEpI,2026-05-28T15:01:53Z,431.0,16332,736,,4310,OK
Km01_kUuEpI,2026-05-28T16:56:39Z,545.8,16333,736,,4350,OK
Km01_kUuEpI,2026-05-28T19:02:57Z,672.1,16333,736,,4360,OK
Km01_kUuEpI,2026-05-28T21:09:09Z,798.3,16333,736,,4360,UNPLAYABLE
