video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EyR1hzmwcPU,2026-05-29T03:30:29Z,30.0,0,0,,21,OK
EyR1hzmwcPU,2026-05-29T03:57:28Z,57.0,0,0,,21,OK
EyR1hzmwcPU,2026-05-29T04:19:58Z,79.5,0,0,,21,OK
EyR1hzmwcPU,2026-05-29T04:47:05Z,106.6,0,0,,21,OK
EyR1hzmwcPU,2026-05-29T05:15:08Z,134.6,0,0,,21,OK
EyR1hzmwcPU,2026-05-29T05:42:37Z,162.1,0,0,,21,OK
EyR1hzmwcPU,2026-05-29T06:17:42Z,197.2,0,0,,21,OK
EyR1hzmwcPU,2026-05-29T08:15:47Z,315.3,1,0,,23,OK
EyR1hzmwcPU,2026-05-29T10:13:08Z,432.6,1,0,,23,OK
EyR1hzmwcPU,2026-05-29T12:17:54Z,557.4,1,0,,23,OK
