video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BY_2HPiEpeo,2026-05-08T18:35:57Z,359.9,802,6,,476000,OK
BY_2HPiEpeo,2026-05-08T20:35:08Z,479.1,851,6,,476000,OK
BY_2HPiEpeo,2026-05-08T22:35:52Z,599.8,1101,10,1,476000,OK
BY_2HPiEpeo,2026-05-09T00:35:20Z,719.3,2508,16,4,476000,OK
BY_2HPiEpeo,2026-05-09T02:36:32Z,840.5,3776,17,4,476000,OK
BY_2HPiEpeo,2026-05-09T04:38:24Z,962.3,3918,18,5,476000,OK
BY_2HPiEpeo,2026-05-09T06:40:13Z,1084.2,4546,17,5,476000,OK
BY_2HPiEpeo,2026-05-09T08:41:49Z,1205.8,4579,17,5,476000,OK
BY_2HPiEpeo,2026-05-09T10:39:15Z,1323.2,4630,17,5,476000,OK
BY_2HPiEpeo,2026-05-09T12:40:35Z,1444.5,4648,17,5,476000,OK
BY_2HPiEpeo,2026-05-09T14:47:56Z,1571.9,4651,18,5,476000,OK
BY_2HPiEpeo,2026-05-09T16:51:41Z,1695.6,4677,18,5,476000,OK
BY_2HPiEpeo,2026-05-09T18:51:38Z,1815.6,4677,18,5,476000,OK
BY_2HPiEpeo,2026-05-09T20:54:06Z,1938.0,4664,18,5,476000,OK
BY_2HPiEpeo,2026-05-09T23:01:19Z,2065.2,4668,18,5,476000,OK
BY_2HPiEpeo,2026-05-10T11:29:13Z,2813.2,4712,18,5,476000,OK
BY_2HPiEpeo,2026-05-10T15:02:27Z,3026.4,4723,18,5,477000,OK
BY_2HPiEpeo,2026-05-10T17:56:23Z,3200.3,4724,18,6,477000,OK
BY_2HPiEpeo,2026-05-10T22:01:56Z,3445.9,4733,18,6,477000,OK
BY_2HPiEpeo,2026-05-11T02:21:25Z,3705.3,4736,18,6,477000,OK
BY_2HPiEpeo,2026-05-11T07:46:43Z,4030.7,4740,18,6,477000,OK
BY_2HPiEpeo,2026-05-11T14:31:52Z,4435.8,4744,19,6,477000,OK
BY_2HPiEpeo,2026-05-11T21:33:26Z,4857.4,,19,6,477000,LOGIN_REQUIRED
BY_2HPiEpeo,2026-05-13T07:04:26Z,6868.4,4765,19,6,477000,OK
BY_2HPiEpeo,2026-05-13T23:29:13Z,7853.1,4769,19,6,477000,OK
