video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QOobBpzQP30,2026-05-09T15:10:24Z,973.6,181,1,1,549000,OK
QOobBpzQP30,2026-05-09T17:13:39Z,1096.9,204,1,1,549000,OK
QOobBpzQP30,2026-05-09T19:14:30Z,1217.7,204,1,1,549000,OK
QOobBpzQP30,2026-05-09T21:17:19Z,1340.5,204,1,1,549000,OK
QOobBpzQP30,2026-05-09T23:26:04Z,1469.3,213,1,1,549000,OK
QOobBpzQP30,2026-05-10T12:04:32Z,2227.8,218,1,1,549000,OK
QOobBpzQP30,2026-05-10T15:41:19Z,2444.6,218,1,1,549000,OK
QOobBpzQP30,2026-05-10T18:38:11Z,2621.4,218,1,1,549000,OK
QOobBpzQP30,2026-05-10T22:56:19Z,2879.6,228,1,1,549000,OK
QOobBpzQP30,2026-05-11T03:27:47Z,3151.0,229,1,1,550000,OK
QOobBpzQP30,2026-05-11T09:12:40Z,3495.9,231,1,1,550000,OK
QOobBpzQP30,2026-05-11T16:10:23Z,3913.6,235,1,1,550000,OK
QOobBpzQP30,2026-05-12T00:31:30Z,4414.7,235,1,1,550000,OK
QOobBpzQP30,2026-05-12T12:21:40Z,5124.9,235,1,1,550000,OK
QOobBpzQP30,2026-05-12T21:20:17Z,5663.5,236,1,1,550000,OK
QOobBpzQP30,2026-05-13T14:11:20Z,6674.6,237,1,1,550000,OK
QOobBpzQP30,2026-05-14T02:09:10Z,7392.4,238,1,1,550000,OK
