video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z4xt7m_eBsg,2026-05-16T09:35:35Z,10.6,4,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T09:45:55Z,21.0,8,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T09:55:41Z,30.7,9,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T10:05:47Z,40.8,12,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T10:15:32Z,50.6,14,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T10:25:48Z,60.9,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T10:35:51Z,70.9,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T10:45:41Z,80.7,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T10:55:23Z,90.4,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T11:05:59Z,101.0,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T11:16:00Z,111.0,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T11:25:35Z,120.6,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T11:35:50Z,130.9,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T11:46:01Z,141.1,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T11:55:50Z,150.9,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T12:05:40Z,160.7,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T12:15:52Z,170.9,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T12:25:28Z,180.5,16,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T14:26:57Z,302.0,50,0,,18100,OK
Z4xt7m_eBsg,2026-05-16T16:25:50Z,420.9,74,1,,18100,OK
Z4xt7m_eBsg,2026-05-16T18:25:33Z,540.6,99,1,,18100,OK
Z4xt7m_eBsg,2026-05-16T20:25:50Z,660.9,99,1,,18100,OK
Z4xt7m_eBsg,2026-05-16T22:25:27Z,780.5,132,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T00:27:23Z,902.4,132,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T02:25:42Z,1020.8,144,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T04:25:27Z,1140.5,144,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T06:25:36Z,1260.7,144,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T08:25:22Z,1380.4,156,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T10:25:49Z,1500.9,155,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T12:25:31Z,1620.6,164,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T14:25:45Z,1740.8,172,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T16:25:51Z,1860.9,172,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T18:25:34Z,1980.6,172,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T20:25:46Z,2100.8,172,1,,18100,OK
Z4xt7m_eBsg,2026-05-17T22:25:28Z,2220.5,178,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T00:25:50Z,2340.9,178,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T02:26:15Z,2461.3,178,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T04:25:43Z,2580.8,180,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T06:25:40Z,2700.7,181,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T08:25:37Z,2820.7,181,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T10:25:33Z,2940.6,185,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T12:25:37Z,3060.7,185,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T14:25:43Z,3180.8,186,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T16:25:36Z,3300.7,188,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T18:25:49Z,3420.9,188,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T20:25:35Z,3540.6,188,1,,18100,OK
Z4xt7m_eBsg,2026-05-18T22:25:37Z,3660.7,188,1,,18100,OK
Z4xt7m_eBsg,2026-05-19T00:25:45Z,3780.8,188,1,,18100,OK
Z4xt7m_eBsg,2026-05-19T02:25:36Z,3900.7,188,1,,18100,OK
Z4xt7m_eBsg,2026-05-19T04:25:30Z,4020.6,192,1,,18100,OK
Z4xt7m_eBsg,2026-05-19T06:25:47Z,4140.8,192,1,,18100,OK
Z4xt7m_eBsg,2026-05-19T08:25:37Z,4260.7,192,1,,18100,OK
Z4xt7m_eBsg,2026-05-26T12:38:30Z,14593.5,227,2,,18100,OK
Z4xt7m_eBsg,2026-05-27T13:59:06Z,16114.1,229,2,,18100,OK
