video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sXMpfoijzJ8,2026-05-28T17:52:12Z,182.1,0,0,,8100,LIVE_STREAM_OFFLINE
sXMpfoijzJ8,2026-05-28T19:59:30Z,309.4,0,0,,8100,LIVE_STREAM_OFFLINE
sXMpfoijzJ8,2026-05-28T22:04:37Z,434.5,0,0,,8100,LIVE_STREAM_OFFLINE
sXMpfoijzJ8,2026-05-29T00:07:46Z,557.6,0,0,,8100,LIVE_STREAM_OFFLINE
sXMpfoijzJ8,2026-05-29T02:10:47Z,680.7,0,0,,8100,LIVE_STREAM_OFFLINE
sXMpfoijzJ8,2026-05-29T04:04:36Z,794.5,0,0,,8100,LIVE_STREAM_OFFLINE
sXMpfoijzJ8,2026-05-29T06:12:53Z,922.8,0,0,,8100,LIVE_STREAM_OFFLINE
sXMpfoijzJ8,2026-05-29T08:11:19Z,1041.2,0,0,,8100,LIVE_STREAM_OFFLINE
sXMpfoijzJ8,2026-05-29T10:10:02Z,1159.9,0,0,,8100,LIVE_STREAM_OFFLINE
sXMpfoijzJ8,2026-05-29T12:13:28Z,1283.3,0,0,,8100,LIVE_STREAM_OFFLINE
