video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o6MIlsrLykc,2026-05-29T18:04:54Z,70.8,5,4,1,5130,OK
o6MIlsrLykc,2026-05-29T18:27:34Z,93.5,5,4,1,5130,OK
o6MIlsrLykc,2026-05-29T18:45:33Z,111.5,5,4,1,5130,OK
o6MIlsrLykc,2026-05-29T19:01:18Z,127.2,5,4,1,5130,OK
o6MIlsrLykc,2026-05-29T19:21:05Z,147.0,5,4,1,5130,OK
o6MIlsrLykc,2026-05-29T19:36:10Z,162.1,5,4,1,5130,OK
o6MIlsrLykc,2026-05-29T19:59:21Z,185.2,5,4,1,5130,OK
o6MIlsrLykc,2026-05-29T22:02:40Z,308.6,7,4,1,5130,OK
o6MIlsrLykc,2026-05-30T00:04:00Z,429.9,7,5,1,5130,OK
o6MIlsrLykc,2026-05-30T02:06:37Z,552.5,7,5,1,5130,OK
o6MIlsrLykc,2026-05-30T04:06:05Z,672.0,8,7,1,5140,OK
o6MIlsrLykc,2026-05-30T06:04:25Z,790.3,10,8,1,5130,UNPLAYABLE
