video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vcbM-kcO5rk,2026-05-30T22:26:02Z,73.5,2324,36,4,33500,OK
vcbM-kcO5rk,2026-05-30T22:49:21Z,96.9,3437,59,5,33500,OK
vcbM-kcO5rk,2026-05-30T23:00:27Z,108.0,3873,60,7,33500,OK
vcbM-kcO5rk,2026-05-30T23:10:40Z,118.2,4391,69,8,33500,OK
vcbM-kcO5rk,2026-05-30T23:20:00Z,127.5,4884,78,9,33500,OK
vcbM-kcO5rk,2026-05-30T23:30:18Z,137.8,5501,89,10,33500,OK
vcbM-kcO5rk,2026-05-30T23:45:23Z,152.9,5909,99,12,33500,OK
vcbM-kcO5rk,2026-05-30T23:55:48Z,163.3,6242,104,14,33500,OK
vcbM-kcO5rk,2026-05-31T00:02:56Z,170.4,6369,110,15,33500,OK
vcbM-kcO5rk,2026-05-31T00:18:25Z,185.9,6921,121,16,33500,OK
vcbM-kcO5rk,2026-05-31T02:18:44Z,306.2,16957,168,30,33500,OK
vcbM-kcO5rk,2026-05-31T04:29:41Z,437.2,27769,218,39,33600,OK
vcbM-kcO5rk,2026-05-31T06:34:04Z,561.6,35092,255,44,33600,OK
vcbM-kcO5rk,2026-05-31T08:31:56Z,679.5,39846,263,46,33600,OK
vcbM-kcO5rk,2026-05-31T10:29:01Z,796.5,41797,265,46,33600,OK
vcbM-kcO5rk,2026-05-31T12:16:41Z,904.2,42743,267,46,33600,OK
vcbM-kcO5rk,2026-05-31T14:11:24Z,1018.9,43588,270,46,33600,OK
vcbM-kcO5rk,2026-05-31T16:11:42Z,1139.2,44446,274,47,33600,OK
vcbM-kcO5rk,2026-05-31T18:11:57Z,1259.5,44884,274,47,33600,OK
vcbM-kcO5rk,2026-05-31T20:10:42Z,1378.2,45125,274,47,33600,OK
vcbM-kcO5rk,2026-05-31T22:13:44Z,1501.2,45297,275,47,33600,OK
vcbM-kcO5rk,2026-06-01T00:13:50Z,1621.3,45726,277,48,33600,OK
vcbM-kcO5rk,2026-06-01T02:11:42Z,1739.2,46171,278,48,33600,OK
vcbM-kcO5rk,2026-06-01T04:15:03Z,1862.6,46478,282,48,33600,OK
vcbM-kcO5rk,2026-06-01T06:10:51Z,1978.4,46927,284,48,33600,OK
vcbM-kcO5rk,2026-06-01T08:15:29Z,2103.0,47236,286,48,33600,OK
vcbM-kcO5rk,2026-06-01T10:14:48Z,2222.3,47496,288,49,33600,OK
vcbM-kcO5rk,2026-06-01T12:14:56Z,2342.4,47782,290,49,33700,OK
vcbM-kcO5rk,2026-06-01T14:11:13Z,2458.7,48112,290,49,33700,OK
vcbM-kcO5rk,2026-06-01T16:11:13Z,2578.7,48310,291,49,33700,OK
vcbM-kcO5rk,2026-06-01T18:10:40Z,2698.2,48376,291,49,33700,OK
vcbM-kcO5rk,2026-06-01T20:13:05Z,2820.6,48452,291,49,33700,OK
vcbM-kcO5rk,2026-06-01T22:10:39Z,2938.2,48462,291,49,33700,OK
vcbM-kcO5rk,2026-06-02T00:13:05Z,3060.6,48496,291,49,33700,OK
vcbM-kcO5rk,2026-06-02T02:10:10Z,3177.7,48496,291,49,33700,OK
vcbM-kcO5rk,2026-06-02T04:11:06Z,3298.6,48580,291,49,33700,UNPLAYABLE
