video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3eG1tJUociw,2026-06-04T09:33:54Z,311.0,36,6,6,4890,OK
3eG1tJUociw,2026-06-04T11:31:31Z,428.6,50,6,6,4890,OK
3eG1tJUociw,2026-06-04T13:31:29Z,548.6,79,7,12,4890,OK
3eG1tJUociw,2026-06-04T15:31:29Z,668.6,93,8,12,4890,OK
3eG1tJUociw,2026-06-04T17:31:34Z,788.6,93,8,12,4890,OK
3eG1tJUociw,2026-06-04T19:33:29Z,910.6,93,8,12,4890,OK
3eG1tJUociw,2026-06-04T21:31:25Z,1028.5,123,8,12,4890,OK
3eG1tJUociw,2026-06-04T23:32:51Z,1149.9,123,8,12,4890,OK
3eG1tJUociw,2026-06-05T01:32:24Z,1269.5,143,8,12,4890,OK
3eG1tJUociw,2026-06-05T03:31:41Z,1388.8,143,8,12,4890,OK
3eG1tJUociw,2026-06-05T05:33:13Z,1510.3,148,8,12,4890,OK
3eG1tJUociw,2026-06-05T07:32:00Z,1629.1,149,8,12,4890,OK
3eG1tJUociw,2026-06-05T09:32:55Z,1750.0,152,8,12,4890,OK
3eG1tJUociw,2026-06-05T11:32:05Z,1869.2,152,8,12,4890,OK
3eG1tJUociw,2026-06-05T13:34:04Z,1991.2,152,8,12,4890,OK
3eG1tJUociw,2026-06-05T15:35:06Z,2112.2,154,8,12,4890,UNPLAYABLE
