video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mXBsULg9BgM,2026-06-03T15:55:29Z,179.6,7379,269,4,240000,OK
mXBsULg9BgM,2026-06-03T15:57:25Z,181.5,8065,272,4,240000,OK
mXBsULg9BgM,2026-06-03T17:57:41Z,301.8,18676,618,9,240000,OK
mXBsULg9BgM,2026-06-03T19:57:32Z,421.6,59782,768,8,240000,OK
mXBsULg9BgM,2026-06-03T21:56:28Z,540.5,76754,823,8,240000,OK
mXBsULg9BgM,2026-06-03T23:56:37Z,660.7,83667,866,9,240000,OK
mXBsULg9BgM,2026-06-04T01:58:06Z,782.2,92085,1159,10,240000,OK
mXBsULg9BgM,2026-06-04T03:57:34Z,901.6,122571,1710,15,240000,OK
mXBsULg9BgM,2026-06-04T05:56:03Z,1020.1,175726,2369,17,240000,OK
mXBsULg9BgM,2026-06-04T07:56:26Z,1140.5,233958,3415,17,240000,OK
mXBsULg9BgM,2026-06-04T09:56:28Z,1260.5,343932,4371,21,240000,OK
mXBsULg9BgM,2026-06-04T11:57:29Z,1381.5,425815,5156,23,240000,OK
mXBsULg9BgM,2026-06-04T13:56:42Z,1500.8,530042,5444,24,240000,OK
mXBsULg9BgM,2026-06-04T15:56:55Z,1621.0,565160,5518,24,240000,OK
mXBsULg9BgM,2026-06-04T17:56:26Z,1740.5,576552,5649,24,240000,OK
mXBsULg9BgM,2026-06-04T19:56:03Z,1860.1,591036,5707,24,240000,OK
mXBsULg9BgM,2026-06-04T21:58:40Z,1982.7,603039,5717,24,240000,OK
mXBsULg9BgM,2026-06-04T23:56:14Z,2100.3,604862,5739,24,240000,OK
mXBsULg9BgM,2026-06-05T01:57:30Z,2221.6,607442,5789,25,240000,OK
mXBsULg9BgM,2026-06-05T03:56:01Z,2340.1,613175,5852,25,240000,OK
mXBsULg9BgM,2026-06-05T05:56:16Z,2460.3,618418,5874,25,240000,OK
mXBsULg9BgM,2026-06-05T07:56:24Z,2580.5,621406,5890,25,240000,OK
mXBsULg9BgM,2026-06-05T09:56:40Z,2700.7,622931,5900,25,240000,OK
mXBsULg9BgM,2026-06-05T12:01:08Z,2825.2,624421,5913,25,240000,OK
mXBsULg9BgM,2026-06-05T12:56:07Z,2880.2,624989,5915,25,240000,OK
mXBsULg9BgM,2026-06-05T14:57:27Z,3001.5,625732,5918,25,240000,OK
mXBsULg9BgM,2026-06-05T16:56:06Z,3120.2,626302,5929,25,240000,OK
mXBsULg9BgM,2026-06-05T18:56:24Z,3240.5,626870,5935,25,240000,OK
mXBsULg9BgM,2026-06-05T20:56:27Z,3360.5,627410,5937,25,240000,OK
mXBsULg9BgM,2026-06-05T22:56:16Z,3480.3,626870,5937,25,240000,OK
mXBsULg9BgM,2026-06-06T00:56:17Z,3600.3,627410,5937,25,240000,OK
mXBsULg9BgM,2026-06-06T02:56:47Z,3720.8,627610,5938,25,240000,OK
mXBsULg9BgM,2026-06-06T04:56:27Z,3840.5,627681,5937,25,240000,OK
mXBsULg9BgM,2026-06-06T06:57:31Z,3961.6,627736,5937,25,240000,OK
mXBsULg9BgM,2026-06-06T08:57:13Z,4081.3,627802,5937,26,240000,OK
mXBsULg9BgM,2026-06-06T10:57:22Z,4201.4,627853,5937,26,240000,OK
mXBsULg9BgM,2026-06-06T12:56:07Z,4320.2,627933,5938,26,240000,OK
mXBsULg9BgM,2026-06-06T18:56:25Z,4680.5,628021,5940,26,240000,OK
