video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_idDhQ2Rgqw,2026-05-18T07:05:48Z,12.0,2,1,,1300,OK
_idDhQ2Rgqw,2026-05-18T07:15:42Z,21.9,3,1,,1300,OK
_idDhQ2Rgqw,2026-05-18T07:25:45Z,32.0,4,2,,1300,OK
_idDhQ2Rgqw,2026-05-18T07:36:01Z,42.2,4,2,,1300,OK
_idDhQ2Rgqw,2026-05-18T07:45:29Z,51.7,7,3,,1310,OK
_idDhQ2Rgqw,2026-05-18T07:55:45Z,62.0,11,4,,1310,OK
_idDhQ2Rgqw,2026-05-18T08:06:07Z,72.3,12,5,,1310,OK
_idDhQ2Rgqw,2026-05-18T08:15:37Z,81.8,14,5,,1310,OK
_idDhQ2Rgqw,2026-05-18T08:25:35Z,91.8,18,5,,1310,OK
_idDhQ2Rgqw,2026-05-18T08:35:52Z,102.1,19,5,,1310,OK
_idDhQ2Rgqw,2026-05-18T08:45:52Z,112.1,23,5,,1310,OK
_idDhQ2Rgqw,2026-05-18T08:55:34Z,121.8,24,5,,1310,OK
_idDhQ2Rgqw,2026-05-18T09:05:36Z,131.8,24,5,,1310,OK
_idDhQ2Rgqw,2026-05-18T09:15:37Z,141.8,25,6,,1310,OK
_idDhQ2Rgqw,2026-05-18T09:25:32Z,151.8,25,6,,1310,OK
_idDhQ2Rgqw,2026-05-18T09:35:37Z,161.8,28,6,,1310,OK
_idDhQ2Rgqw,2026-05-18T09:45:32Z,171.8,28,6,1,1310,OK
_idDhQ2Rgqw,2026-05-18T09:55:29Z,181.7,28,6,1,1310,OK
_idDhQ2Rgqw,2026-05-18T11:55:45Z,302.0,49,9,1,1310,OK
_idDhQ2Rgqw,2026-05-18T13:55:35Z,421.8,64,10,1,1310,OK
_idDhQ2Rgqw,2026-05-18T15:55:27Z,541.7,76,12,1,1310,OK
_idDhQ2Rgqw,2026-05-18T17:55:44Z,662.0,76,12,1,1310,OK
_idDhQ2Rgqw,2026-05-18T19:55:53Z,782.1,76,12,1,1310,OK
_idDhQ2Rgqw,2026-05-18T21:55:31Z,901.8,99,12,1,1310,OK
_idDhQ2Rgqw,2026-05-18T23:55:31Z,1021.8,99,12,1,1310,OK
_idDhQ2Rgqw,2026-05-19T01:55:35Z,1141.8,104,12,1,1310,OK
_idDhQ2Rgqw,2026-05-19T03:55:56Z,1262.2,111,13,1,1310,OK
_idDhQ2Rgqw,2026-05-19T05:55:43Z,1382.0,111,13,1,1310,OK
_idDhQ2Rgqw,2026-05-19T07:55:55Z,1502.2,115,13,1,1310,OK
_idDhQ2Rgqw,2026-05-19T09:55:26Z,1621.7,120,14,1,1310,OK
_idDhQ2Rgqw,2026-05-19T11:55:28Z,1741.7,123,14,1,1310,OK
_idDhQ2Rgqw,2026-05-19T13:55:59Z,1862.2,123,14,1,1310,OK
_idDhQ2Rgqw,2026-05-19T15:55:53Z,1982.1,125,14,1,1310,OK
_idDhQ2Rgqw,2026-05-19T17:55:21Z,2101.6,125,14,1,1310,OK
_idDhQ2Rgqw,2026-05-19T19:56:03Z,2222.3,130,14,1,1310,OK
_idDhQ2Rgqw,2026-05-19T21:55:46Z,2342.0,130,14,1,1310,OK
_idDhQ2Rgqw,2026-05-19T23:55:47Z,2462.0,130,14,1,1310,OK
_idDhQ2Rgqw,2026-05-20T01:55:30Z,2581.7,130,14,1,1310,OK
_idDhQ2Rgqw,2026-05-20T03:55:22Z,2701.6,132,14,1,1310,OK
_idDhQ2Rgqw,2026-05-20T05:55:35Z,2821.8,133,14,1,1310,OK
_idDhQ2Rgqw,2026-05-20T07:55:43Z,2941.9,134,14,1,1310,OK
_idDhQ2Rgqw,2026-05-20T09:55:33Z,3061.8,134,14,1,1310,OK
_idDhQ2Rgqw,2026-05-20T11:55:47Z,3182.0,134,14,1,1310,OK
_idDhQ2Rgqw,2026-05-26T20:34:30Z,12340.7,162,15,2,1310,OK
_idDhQ2Rgqw,2026-05-27T14:31:57Z,13418.2,165,15,2,1310,OK
