video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r04e9s7Qx7s,2026-05-28T23:02:09Z,104.0,2476,33,1,22500,OK
r04e9s7Qx7s,2026-05-28T23:19:19Z,121.2,2515,33,1,22500,OK
r04e9s7Qx7s,2026-05-28T23:33:51Z,135.7,2521,33,1,22500,OK
r04e9s7Qx7s,2026-05-29T00:03:04Z,164.9,2521,33,1,22500,OK
r04e9s7Qx7s,2026-05-29T00:25:12Z,187.0,2548,33,1,22500,OK
r04e9s7Qx7s,2026-05-29T02:25:36Z,307.4,2615,35,1,22500,OK
r04e9s7Qx7s,2026-05-29T04:26:09Z,428.0,2615,35,1,22500,OK
r04e9s7Qx7s,2026-05-29T06:32:14Z,554.1,2692,35,1,22500,OK
r04e9s7Qx7s,2026-05-29T08:32:28Z,674.3,2736,35,1,22500,OK
r04e9s7Qx7s,2026-05-29T10:29:02Z,790.9,2736,35,1,22500,OK
r04e9s7Qx7s,2026-05-29T12:32:57Z,914.8,2758,35,1,22500,OK
