video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vAAHAjq2Qi0,2026-05-28T20:24:45Z,114.2,60,1,,2820000,OK
vAAHAjq2Qi0,2026-05-28T20:35:58Z,125.4,60,1,,2820000,OK
vAAHAjq2Qi0,2026-05-28T20:52:01Z,141.5,60,1,,2820000,OK
vAAHAjq2Qi0,2026-05-28T21:11:49Z,161.3,85,0,,2820000,OK
vAAHAjq2Qi0,2026-05-28T21:20:57Z,170.4,95,0,,2820000,OK
vAAHAjq2Qi0,2026-05-28T21:31:31Z,181.0,98,0,,2820000,OK
vAAHAjq2Qi0,2026-05-28T23:30:12Z,299.6,145,1,,2820000,OK
vAAHAjq2Qi0,2026-05-29T01:33:46Z,423.2,163,1,,2820000,OK
vAAHAjq2Qi0,2026-05-29T03:33:05Z,542.5,163,1,,2820000,OK
vAAHAjq2Qi0,2026-05-29T05:37:59Z,667.4,211,1,,2820000,OK
vAAHAjq2Qi0,2026-05-29T07:37:21Z,786.8,216,1,,2820000,OK
vAAHAjq2Qi0,2026-05-29T09:39:44Z,909.2,216,1,,2820000,OK
vAAHAjq2Qi0,2026-05-29T11:38:49Z,1028.3,217,1,,2820000,OK
vAAHAjq2Qi0,2026-05-29T13:37:25Z,1146.9,217,1,,2820000,OK
