video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
42homDOA7FI,2026-05-17T09:26:50Z,12.3,0,0,,3,OK
42homDOA7FI,2026-05-17T09:36:57Z,22.4,0,0,,3,OK
42homDOA7FI,2026-05-17T09:47:24Z,32.9,0,0,,3,OK
42homDOA7FI,2026-05-17T09:56:47Z,42.3,0,0,,3,OK
42homDOA7FI,2026-05-17T10:07:37Z,53.1,0,0,,3,OK
42homDOA7FI,2026-05-17T10:17:23Z,62.9,0,0,,3,OK
42homDOA7FI,2026-05-17T10:27:10Z,72.7,0,0,,3,OK
42homDOA7FI,2026-05-17T10:36:52Z,82.3,0,0,,3,OK
42homDOA7FI,2026-05-17T10:46:56Z,92.4,0,0,,3,OK
42homDOA7FI,2026-05-17T10:57:09Z,102.6,0,0,,3,OK
42homDOA7FI,2026-05-17T11:07:11Z,112.7,0,0,,3,OK
42homDOA7FI,2026-05-17T11:17:18Z,122.8,0,0,,3,OK
42homDOA7FI,2026-05-17T11:26:44Z,132.2,0,0,,3,OK
42homDOA7FI,2026-05-17T11:36:52Z,142.3,0,0,,3,OK
42homDOA7FI,2026-05-17T11:47:22Z,152.8,0,0,,3,OK
42homDOA7FI,2026-05-17T11:57:23Z,162.9,0,0,,3,OK
42homDOA7FI,2026-05-17T12:07:15Z,172.7,0,0,,3,OK
42homDOA7FI,2026-05-17T12:18:31Z,184.0,0,0,,3,OK
42homDOA7FI,2026-05-17T14:17:02Z,302.5,0,0,,3,OK
42homDOA7FI,2026-05-17T16:17:07Z,422.6,0,0,,3,OK
42homDOA7FI,2026-05-17T18:17:07Z,542.6,0,0,,3,OK
42homDOA7FI,2026-05-17T20:17:15Z,662.7,0,0,,3,OK
42homDOA7FI,2026-05-17T22:17:12Z,782.7,0,0,,3,OK
42homDOA7FI,2026-05-18T00:17:15Z,902.7,0,0,,3,OK
42homDOA7FI,2026-05-18T02:17:01Z,1022.5,0,0,,3,OK
42homDOA7FI,2026-05-18T04:17:06Z,1142.6,0,0,,3,OK
42homDOA7FI,2026-05-18T06:17:17Z,1262.8,0,0,,3,OK
42homDOA7FI,2026-05-18T08:16:59Z,1382.5,0,0,,3,OK
42homDOA7FI,2026-05-18T10:17:01Z,1502.5,0,0,,3,OK
42homDOA7FI,2026-05-18T12:17:11Z,1622.7,0,0,,3,OK
42homDOA7FI,2026-05-18T14:17:19Z,1742.8,0,0,,3,OK
42homDOA7FI,2026-05-18T16:17:14Z,1862.7,0,0,,3,OK
42homDOA7FI,2026-05-18T18:17:39Z,1983.1,0,0,,3,OK
42homDOA7FI,2026-05-18T20:17:13Z,2102.7,0,0,,3,OK
42homDOA7FI,2026-05-18T22:17:02Z,2222.5,0,0,,3,OK
42homDOA7FI,2026-05-19T00:19:11Z,2344.7,0,0,,3,OK
42homDOA7FI,2026-05-19T02:17:14Z,2462.7,0,0,,3,OK
42homDOA7FI,2026-05-19T04:17:07Z,2582.6,0,0,,3,OK
42homDOA7FI,2026-05-19T06:17:07Z,2702.6,0,0,,3,OK
42homDOA7FI,2026-05-19T08:17:11Z,2822.7,0,0,,4,OK
42homDOA7FI,2026-05-19T10:17:01Z,2942.5,0,0,,4,OK
42homDOA7FI,2026-05-19T12:16:55Z,3062.4,0,0,,4,OK
42homDOA7FI,2026-05-19T14:17:02Z,3182.5,0,0,,4,OK
42homDOA7FI,2026-05-19T16:17:13Z,3302.7,0,0,,4,OK
42homDOA7FI,2026-05-19T18:16:53Z,3422.4,0,0,,4,OK
42homDOA7FI,2026-05-19T20:17:09Z,3542.6,0,0,,4,OK
42homDOA7FI,2026-05-19T22:16:59Z,3662.5,0,0,,4,OK
42homDOA7FI,2026-05-20T00:17:07Z,3782.6,0,0,,4,OK
42homDOA7FI,2026-05-20T02:17:19Z,3902.8,0,0,,4,OK
42homDOA7FI,2026-05-20T04:16:42Z,4022.2,0,0,,4,OK
42homDOA7FI,2026-05-20T06:16:55Z,4142.4,0,0,,4,OK
42homDOA7FI,2026-05-20T08:16:53Z,4262.4,0,0,,4,OK
