video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R8YWRlQMRvg,2026-05-30T02:35:27Z,42.1,129,15,,931,OK
R8YWRlQMRvg,2026-05-30T03:06:10Z,72.8,129,15,,931,OK
R8YWRlQMRvg,2026-05-30T03:31:43Z,98.4,129,15,,930,OK
R8YWRlQMRvg,2026-05-30T03:59:33Z,126.2,129,15,,932,OK
R8YWRlQMRvg,2026-05-30T04:27:36Z,154.3,129,15,,932,OK
R8YWRlQMRvg,2026-05-30T04:58:21Z,185.0,129,15,,932,OK
R8YWRlQMRvg,2026-05-30T06:57:45Z,304.4,129,16,,932,OK
R8YWRlQMRvg,2026-05-30T08:59:22Z,426.1,129,16,,933,OK
R8YWRlQMRvg,2026-05-30T10:58:00Z,544.7,129,16,,937,OK
R8YWRlQMRvg,2026-05-30T13:08:07Z,674.8,129,16,,936,OK
R8YWRlQMRvg,2026-05-30T14:53:52Z,780.5,129,16,,936,OK
R8YWRlQMRvg,2026-05-30T16:59:13Z,905.9,129,14,,928,OK
R8YWRlQMRvg,2026-05-30T18:57:03Z,1023.7,129,14,,933,OK
R8YWRlQMRvg,2026-05-30T21:01:18Z,1148.0,129,14,,933,OK
R8YWRlQMRvg,2026-05-30T22:49:50Z,1256.5,84,14,,933,OK
R8YWRlQMRvg,2026-05-31T00:58:39Z,1385.3,84,14,,933,OK
R8YWRlQMRvg,2026-05-31T02:59:52Z,1506.5,85,14,,934,OK
R8YWRlQMRvg,2026-05-31T05:05:02Z,1631.7,85,14,,933,OK
R8YWRlQMRvg,2026-05-31T07:05:59Z,1752.7,85,14,,933,OK
R8YWRlQMRvg,2026-05-31T09:26:47Z,1893.5,85,14,,934,OK
R8YWRlQMRvg,2026-05-31T11:03:40Z,1990.3,88,14,,936,UNPLAYABLE
