video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2zNoc-oGu7g,2026-05-09T02:19:32Z,2359.4,103155,1884,4,4070000,OK
2zNoc-oGu7g,2026-05-09T04:20:16Z,2480.2,103492,1895,4,4070000,OK
2zNoc-oGu7g,2026-05-09T06:20:50Z,2600.8,103982,1900,4,4070000,OK
2zNoc-oGu7g,2026-05-09T08:20:51Z,2720.8,104385,1908,4,4070000,OK
2zNoc-oGu7g,2026-05-09T10:20:42Z,2840.6,104835,1914,4,4070000,OK
2zNoc-oGu7g,2026-05-09T12:20:52Z,2960.8,105233,1920,4,4070000,OK
2zNoc-oGu7g,2026-05-09T14:26:24Z,3086.3,105553,1919,4,4070000,OK
2zNoc-oGu7g,2026-05-09T16:32:01Z,3211.9,105756,1921,4,4070000,OK
2zNoc-oGu7g,2026-05-09T18:32:09Z,3332.1,105871,1926,4,4070000,OK
2zNoc-oGu7g,2026-05-09T20:32:20Z,3452.2,106012,1925,4,4070000,OK
2zNoc-oGu7g,2026-05-09T22:40:41Z,3580.6,106128,1928,4,4080000,OK
2zNoc-oGu7g,2026-05-10T11:04:10Z,4324.1,106665,1937,4,4080000,OK
2zNoc-oGu7g,2026-05-10T19:47:44Z,4847.6,107423,1951,4,4080000,OK
2zNoc-oGu7g,2026-05-11T01:31:12Z,5191.1,108243,1962,4,4080000,OK
2zNoc-oGu7g,2026-05-11T08:45:59Z,5625.9,108679,1970,4,4080000,OK
2zNoc-oGu7g,2026-05-11T16:00:30Z,6060.4,108890,1973,4,4080000,OK
2zNoc-oGu7g,2026-05-11T23:11:55Z,6491.8,109245,1982,4,4080000,OK
2zNoc-oGu7g,2026-05-12T10:46:26Z,7186.4,109655,1995,4,4080000,OK
2zNoc-oGu7g,2026-05-12T19:25:12Z,7705.1,109962,1991,4,4080000,OK
