video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4127HGAVx5M,2026-05-28T16:55:50Z,172.6,431,20,18,7930,OK
4127HGAVx5M,2026-05-28T17:05:03Z,181.8,453,20,18,7930,OK
4127HGAVx5M,2026-05-28T19:12:17Z,309.1,738,31,20,7930,OK
4127HGAVx5M,2026-05-28T21:13:37Z,430.4,1104,40,30,7940,OK
4127HGAVx5M,2026-05-28T23:14:27Z,551.2,1537,49,31,7940,OK
4127HGAVx5M,2026-05-29T01:19:36Z,676.4,1838,57,33,7940,OK
4127HGAVx5M,2026-05-29T03:15:25Z,792.2,2103,61,36,7940,OK
4127HGAVx5M,2026-05-29T05:18:35Z,915.4,2342,64,36,7950,OK
4127HGAVx5M,2026-05-29T07:18:56Z,1035.7,2493,70,37,7950,OK
4127HGAVx5M,2026-05-29T09:16:45Z,1153.5,2696,75,38,7950,OK
4127HGAVx5M,2026-05-29T11:18:15Z,1275.0,2870,79,38,7960,OK
4127HGAVx5M,2026-05-29T13:18:24Z,1395.2,3042,78,45,7960,OK
