video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SC7QPcK5eqs,2026-05-08T23:45:25Z,944.8,18160,411,38,73100,OK
SC7QPcK5eqs,2026-05-09T01:45:36Z,1065.0,19108,428,38,73100,OK
SC7QPcK5eqs,2026-05-09T03:45:24Z,1184.8,19921,436,39,73100,OK
SC7QPcK5eqs,2026-05-09T05:44:51Z,1304.2,20593,447,39,73100,OK
SC7QPcK5eqs,2026-05-09T07:46:17Z,1425.7,21100,453,39,73100,OK
SC7QPcK5eqs,2026-05-09T09:46:13Z,1545.6,21630,454,40,73100,OK
SC7QPcK5eqs,2026-05-09T11:49:33Z,1669.0,22119,459,40,73100,OK
SC7QPcK5eqs,2026-05-09T13:51:13Z,1790.6,22462,459,40,73100,OK
SC7QPcK5eqs,2026-05-09T15:59:21Z,1918.8,22793,464,40,73100,OK
SC7QPcK5eqs,2026-05-09T17:59:03Z,2038.5,22925,465,40,73100,OK
SC7QPcK5eqs,2026-05-09T20:00:10Z,2159.6,23044,466,40,73100,OK
SC7QPcK5eqs,2026-05-09T22:05:47Z,2285.2,23141,467,40,73100,OK
SC7QPcK5eqs,2026-05-10T00:14:03Z,2413.4,23313,471,40,73100,OK
SC7QPcK5eqs,2026-05-10T13:08:03Z,3187.4,24762,499,40,73100,OK
SC7QPcK5eqs,2026-05-10T17:30:53Z,3450.3,25035,501,40,73100,OK
SC7QPcK5eqs,2026-05-10T21:31:38Z,3691.0,25124,502,40,73100,OK
SC7QPcK5eqs,2026-05-11T01:44:29Z,3943.9,25303,503,40,73100,OK
SC7QPcK5eqs,2026-05-11T07:08:53Z,4268.3,25637,506,40,73100,OK
SC7QPcK5eqs,2026-05-11T13:45:54Z,4665.3,26130,513,43,73100,OK
SC7QPcK5eqs,2026-05-11T20:41:00Z,5080.4,26358,515,43,73100,OK
SC7QPcK5eqs,2026-05-12T04:14:43Z,5534.1,26577,519,43,73100,OK
SC7QPcK5eqs,2026-05-12T17:51:39Z,6351.1,27099,528,43,73100,OK
SC7QPcK5eqs,2026-05-13T09:01:48Z,7261.2,27334,528,43,73200,OK
