video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HC5OP73juUc,2026-06-07T18:34:12Z,182.9,1098,,1,5080,OK
HC5OP73juUc,2026-06-07T20:32:54Z,301.6,2566,,1,5090,OK
HC5OP73juUc,2026-06-07T22:32:12Z,420.9,4689,,1,5100,OK
HC5OP73juUc,2026-06-08T00:32:47Z,541.5,6570,,1,5120,OK
HC5OP73juUc,2026-06-08T02:34:22Z,663.1,7475,,1,5120,OK
HC5OP73juUc,2026-06-08T04:36:27Z,785.2,7829,,1,5120,OK
HC5OP73juUc,2026-06-08T06:33:50Z,902.6,8007,,1,5120,OK
HC5OP73juUc,2026-06-08T08:34:57Z,1023.7,8499,,1,5130,OK
HC5OP73juUc,2026-06-08T10:34:07Z,1142.8,9196,,1,5130,OK
HC5OP73juUc,2026-06-08T12:38:09Z,1266.9,9695,,1,5140,UNPLAYABLE
