video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rtWH2cieEaU,2026-05-09T15:01:24Z,155.4,2168,49,,49600,OK
rtWH2cieEaU,2026-05-09T15:21:00Z,175.0,2503,53,,49600,OK
rtWH2cieEaU,2026-05-09T15:36:13Z,190.2,2701,55,,49600,OK
rtWH2cieEaU,2026-05-09T17:36:04Z,310.1,4666,61,,49600,OK
rtWH2cieEaU,2026-05-09T19:35:47Z,429.8,5376,61,,49600,OK
rtWH2cieEaU,2026-05-09T21:39:21Z,553.4,5488,62,,49600,OK
rtWH2cieEaU,2026-05-09T23:48:26Z,682.5,5554,63,,49600,OK
rtWH2cieEaU,2026-05-10T12:33:44Z,1447.8,5952,64,,49600,OK
rtWH2cieEaU,2026-05-10T16:24:52Z,1678.9,6084,64,,49600,OK
rtWH2cieEaU,2026-05-10T19:26:21Z,1860.4,6054,64,,49600,OK
rtWH2cieEaU,2026-05-11T00:39:58Z,2174.0,6070,64,,49600,OK
rtWH2cieEaU,2026-05-11T05:57:03Z,2491.1,6097,64,,49600,OK
rtWH2cieEaU,2026-05-11T12:19:39Z,2873.7,6137,65,,49600,OK
rtWH2cieEaU,2026-05-11T19:49:06Z,3323.1,6159,65,,49700,OK
rtWH2cieEaU,2026-05-12T04:56:39Z,3870.7,6165,65,,49700,OK
rtWH2cieEaU,2026-05-12T12:57:07Z,4351.1,6171,64,,49700,OK
rtWH2cieEaU,2026-05-13T02:37:58Z,5172.0,6176,64,,49700,OK
rtWH2cieEaU,2026-05-13T19:30:00Z,6184.0,6180,64,,49700,OK
