video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KB_3qCbtXNM,2026-05-19T09:39:43Z,14.1,7,0,,50500,OK
KB_3qCbtXNM,2026-05-19T09:49:47Z,24.2,9,0,,50500,OK
KB_3qCbtXNM,2026-05-19T09:59:46Z,34.2,12,0,,50500,OK
KB_3qCbtXNM,2026-05-19T10:10:01Z,44.4,13,0,,50500,OK
KB_3qCbtXNM,2026-05-19T10:19:52Z,54.3,16,0,,50500,OK
KB_3qCbtXNM,2026-05-19T10:29:38Z,64.0,21,0,,50500,OK
KB_3qCbtXNM,2026-05-19T10:39:42Z,74.1,28,0,,50500,OK
KB_3qCbtXNM,2026-05-19T10:49:56Z,84.3,33,0,,50500,OK
KB_3qCbtXNM,2026-05-19T10:59:44Z,94.2,35,0,,50500,OK
KB_3qCbtXNM,2026-05-19T11:09:44Z,104.2,41,0,,50500,OK
KB_3qCbtXNM,2026-05-19T11:20:02Z,114.5,44,0,,50500,OK
KB_3qCbtXNM,2026-05-19T11:29:49Z,124.2,44,0,,50500,OK
KB_3qCbtXNM,2026-05-19T11:39:38Z,134.1,44,0,,50500,OK
KB_3qCbtXNM,2026-05-19T11:49:55Z,144.3,44,0,,50500,OK
KB_3qCbtXNM,2026-05-19T11:59:48Z,154.2,44,0,,50500,OK
KB_3qCbtXNM,2026-05-19T12:09:37Z,164.0,44,0,,50500,OK
KB_3qCbtXNM,2026-05-19T12:19:52Z,174.3,335,0,,50500,OK
KB_3qCbtXNM,2026-05-19T12:29:53Z,184.3,801,1,,50500,OK
KB_3qCbtXNM,2026-05-19T14:29:52Z,304.3,2681,2,,50500,OK
KB_3qCbtXNM,2026-05-19T16:29:41Z,424.1,2935,2,,50500,OK
KB_3qCbtXNM,2026-05-19T18:29:33Z,544.0,2934,2,,50500,OK
KB_3qCbtXNM,2026-05-19T20:29:36Z,664.0,2951,2,,50500,OK
KB_3qCbtXNM,2026-05-19T22:29:47Z,784.2,2951,2,,50500,OK
KB_3qCbtXNM,2026-05-20T00:29:43Z,904.1,2955,2,,50500,OK
KB_3qCbtXNM,2026-05-20T02:29:39Z,1024.1,2955,2,,50400,OK
KB_3qCbtXNM,2026-05-20T04:29:36Z,1144.0,2961,2,,50400,OK
KB_3qCbtXNM,2026-05-20T06:29:52Z,1264.3,2962,2,,50400,OK
KB_3qCbtXNM,2026-05-20T08:29:28Z,1383.9,2962,3,,50400,OK
KB_3qCbtXNM,2026-05-20T10:29:44Z,1504.2,2966,3,,50400,OK
KB_3qCbtXNM,2026-05-20T12:29:45Z,1624.2,2966,3,,50400,OK
