video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IimL3viA7hI,2026-05-08T20:00:42Z,443.2,20303,532,,208000,OK
IimL3viA7hI,2026-05-08T22:00:41Z,563.2,57115,649,,208000,OK
IimL3viA7hI,2026-05-09T00:01:14Z,683.7,76583,661,,208000,OK
IimL3viA7hI,2026-05-09T02:01:04Z,803.5,77876,668,,208000,OK
IimL3viA7hI,2026-05-09T04:01:06Z,923.6,78598,674,,208000,OK
IimL3viA7hI,2026-05-09T06:01:05Z,1043.6,79050,678,,208000,OK
IimL3viA7hI,2026-05-09T08:02:06Z,1164.6,79310,680,,208000,OK
IimL3viA7hI,2026-05-09T10:00:51Z,1283.3,79467,681,,208000,OK
IimL3viA7hI,2026-05-09T12:02:36Z,1405.1,79549,674,,208000,OK
IimL3viA7hI,2026-05-09T14:06:27Z,1528.9,79669,674,,208000,OK
IimL3viA7hI,2026-05-09T16:13:07Z,1655.6,79841,678,,208000,OK
IimL3viA7hI,2026-05-09T18:14:40Z,1777.2,80332,683,,208000,OK
IimL3viA7hI,2026-05-09T20:13:40Z,1896.2,80995,685,,208000,OK
IimL3viA7hI,2026-05-09T22:21:15Z,2023.7,81525,690,,208000,OK
IimL3viA7hI,2026-05-10T10:37:27Z,2759.9,82089,693,,208000,OK
IimL3viA7hI,2026-05-10T14:02:47Z,2965.3,82110,694,,208000,OK
IimL3viA7hI,2026-05-10T16:32:43Z,3115.2,82160,694,,208000,OK
IimL3viA7hI,2026-05-10T19:34:12Z,3296.7,82308,695,,208000,OK
IimL3viA7hI,2026-05-11T00:50:15Z,3612.7,82588,696,,208000,OK
IimL3viA7hI,2026-05-11T06:08:44Z,3931.2,82611,696,,208000,OK
IimL3viA7hI,2026-05-11T12:34:07Z,4316.6,82622,696,,208000,OK
IimL3viA7hI,2026-05-11T20:03:03Z,4765.5,82637,696,,208000,OK
IimL3viA7hI,2026-05-12T03:45:38Z,5228.1,82705,696,,208000,OK
IimL3viA7hI,2026-05-12T17:12:36Z,6035.1,82732,698,,208000,OK
IimL3viA7hI,2026-05-13T08:23:30Z,6946.0,82836,698,,208000,OK
IimL3viA7hI,2026-05-14T00:41:12Z,7923.7,82921,698,,208000,OK
