video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SSoMN4scaFM,2026-06-09T01:30:10Z,181.5,664,52,,32000,OK
SSoMN4scaFM,2026-06-09T03:29:12Z,300.6,728,55,,32000,OK
SSoMN4scaFM,2026-06-09T05:29:17Z,420.6,728,55,,32000,OK
SSoMN4scaFM,2026-06-09T07:29:01Z,540.4,777,57,,32000,OK
SSoMN4scaFM,2026-06-09T09:29:08Z,660.5,791,57,,32000,OK
SSoMN4scaFM,2026-06-09T11:29:13Z,780.6,803,57,,32000,OK
SSoMN4scaFM,2026-06-09T13:29:37Z,901.0,822,60,,32000,OK
SSoMN4scaFM,2026-06-09T15:29:14Z,1020.6,846,62,,32000,OK
SSoMN4scaFM,2026-06-09T17:30:45Z,1142.1,886,67,,32000,OK
SSoMN4scaFM,2026-06-09T19:28:53Z,1260.2,955,70,,32000,OK
SSoMN4scaFM,2026-06-09T21:29:00Z,1380.4,1027,75,1,32000,OK
SSoMN4scaFM,2026-06-09T23:29:09Z,1500.5,1068,80,1,32000,OK
SSoMN4scaFM,2026-06-10T01:29:19Z,1620.7,1068,80,1,32000,OK
