video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GGkjXFjL5vA,2026-05-16T00:11:46Z,11.6,0,0,,95,OK
GGkjXFjL5vA,2026-05-16T00:21:51Z,21.6,1,1,1,95,OK
GGkjXFjL5vA,2026-05-16T00:31:31Z,31.3,2,1,1,95,OK
GGkjXFjL5vA,2026-05-16T00:41:22Z,41.1,2,1,1,95,OK
GGkjXFjL5vA,2026-05-16T00:51:37Z,51.4,2,1,1,95,OK
GGkjXFjL5vA,2026-05-16T01:01:56Z,61.7,2,1,1,95,OK
GGkjXFjL5vA,2026-05-16T01:11:31Z,71.3,2,1,1,95,OK
GGkjXFjL5vA,2026-05-16T01:21:28Z,81.2,2,1,1,95,OK
GGkjXFjL5vA,2026-05-16T01:31:37Z,91.4,2,1,1,95,OK
GGkjXFjL5vA,2026-05-16T01:41:30Z,101.3,2,1,1,95,OK
GGkjXFjL5vA,2026-05-16T01:51:45Z,111.5,2,1,1,95,OK
GGkjXFjL5vA,2026-05-16T02:01:45Z,121.5,2,1,1,95,OK
GGkjXFjL5vA,2026-05-16T02:11:53Z,131.7,3,1,1,95,OK
GGkjXFjL5vA,2026-05-16T02:21:57Z,141.7,3,1,1,95,OK
GGkjXFjL5vA,2026-05-16T02:31:44Z,151.5,3,1,1,95,OK
GGkjXFjL5vA,2026-05-16T02:41:45Z,161.5,3,1,1,95,OK
GGkjXFjL5vA,2026-05-16T02:51:40Z,171.4,3,1,1,95,OK
GGkjXFjL5vA,2026-05-16T03:01:34Z,181.3,3,1,1,95,OK
GGkjXFjL5vA,2026-05-16T05:01:27Z,301.2,5,2,1,95,OK
GGkjXFjL5vA,2026-05-16T07:01:51Z,421.6,8,3,1,97,OK
GGkjXFjL5vA,2026-05-16T09:01:59Z,541.8,9,3,1,97,OK
GGkjXFjL5vA,2026-05-16T11:02:56Z,662.7,11,3,1,97,OK
GGkjXFjL5vA,2026-05-16T13:01:51Z,781.6,14,4,1,98,OK
GGkjXFjL5vA,2026-05-16T15:01:30Z,901.3,14,4,1,98,OK
GGkjXFjL5vA,2026-05-16T17:01:25Z,1021.2,19,4,1,100,OK
GGkjXFjL5vA,2026-05-16T19:01:42Z,1141.5,21,5,1,100,OK
GGkjXFjL5vA,2026-05-16T21:01:50Z,1261.6,26,5,1,100,OK
GGkjXFjL5vA,2026-05-16T23:01:47Z,1381.6,28,6,1,101,OK
GGkjXFjL5vA,2026-05-17T01:01:32Z,1501.3,28,6,1,103,OK
GGkjXFjL5vA,2026-05-17T03:01:42Z,1621.5,35,6,1,103,OK
GGkjXFjL5vA,2026-05-17T05:01:31Z,1741.3,44,6,1,104,OK
GGkjXFjL5vA,2026-05-17T07:01:34Z,1861.3,44,6,1,106,OK
GGkjXFjL5vA,2026-05-17T09:01:49Z,1981.6,50,6,1,107,OK
GGkjXFjL5vA,2026-05-17T11:01:50Z,2101.6,55,6,1,107,OK
GGkjXFjL5vA,2026-05-17T13:01:41Z,2221.5,55,6,1,107,OK
GGkjXFjL5vA,2026-05-17T15:01:55Z,2341.7,60,6,1,107,OK
GGkjXFjL5vA,2026-05-17T17:01:35Z,2461.4,67,6,1,108,OK
GGkjXFjL5vA,2026-05-17T19:01:34Z,2581.3,70,6,1,108,OK
GGkjXFjL5vA,2026-05-17T21:01:37Z,2701.4,70,6,1,108,OK
GGkjXFjL5vA,2026-05-17T23:01:31Z,2821.3,70,6,1,108,OK
GGkjXFjL5vA,2026-05-18T01:01:30Z,2941.3,71,6,1,108,OK
GGkjXFjL5vA,2026-05-18T03:01:39Z,3061.4,74,6,1,109,OK
GGkjXFjL5vA,2026-05-18T05:01:49Z,3181.6,77,6,1,111,OK
GGkjXFjL5vA,2026-05-18T07:01:36Z,3301.4,79,6,1,111,OK
GGkjXFjL5vA,2026-05-18T09:01:35Z,3421.4,80,6,1,112,OK
GGkjXFjL5vA,2026-05-18T11:01:47Z,3541.6,80,6,1,114,OK
GGkjXFjL5vA,2026-05-18T13:03:26Z,3663.2,85,6,1,115,OK
GGkjXFjL5vA,2026-05-18T15:01:44Z,3781.5,87,7,1,115,OK
GGkjXFjL5vA,2026-05-18T17:01:30Z,3901.3,87,7,1,116,OK
GGkjXFjL5vA,2026-05-18T19:01:36Z,4021.4,87,7,1,116,OK
GGkjXFjL5vA,2026-05-18T21:01:40Z,4141.4,95,7,1,116,OK
GGkjXFjL5vA,2026-05-18T23:01:25Z,4261.2,95,7,1,117,OK
GGkjXFjL5vA,2026-05-26T12:33:41Z,15153.5,213,12,1,166,OK
GGkjXFjL5vA,2026-05-27T13:53:39Z,16673.4,219,13,1,173,OK
