video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yOgV4WDqN0U,2026-05-18T07:44:27Z,14.0,27,5,,145000,OK
yOgV4WDqN0U,2026-05-18T07:54:32Z,24.1,54,7,,145000,OK
yOgV4WDqN0U,2026-05-18T08:04:30Z,34.1,79,8,,145000,OK
yOgV4WDqN0U,2026-05-18T08:14:23Z,44.0,104,8,,145000,OK
yOgV4WDqN0U,2026-05-18T08:24:18Z,53.9,120,9,,145000,OK
yOgV4WDqN0U,2026-05-18T08:34:53Z,64.5,142,9,,145000,OK
yOgV4WDqN0U,2026-05-18T08:44:27Z,74.0,170,9,1,145000,OK
yOgV4WDqN0U,2026-05-18T08:54:14Z,83.8,199,10,1,145000,OK
yOgV4WDqN0U,2026-05-18T09:04:47Z,94.4,216,10,1,145000,OK
yOgV4WDqN0U,2026-05-18T09:14:21Z,103.9,240,11,1,145000,OK
yOgV4WDqN0U,2026-05-18T09:24:20Z,113.9,260,11,1,145000,OK
yOgV4WDqN0U,2026-05-18T09:34:31Z,124.1,284,11,1,145000,OK
yOgV4WDqN0U,2026-05-18T09:44:13Z,133.8,309,11,1,145000,OK
yOgV4WDqN0U,2026-05-18T09:54:44Z,144.3,339,11,1,145000,OK
yOgV4WDqN0U,2026-05-18T10:04:37Z,154.2,365,11,1,145000,OK
yOgV4WDqN0U,2026-05-18T10:14:24Z,164.0,391,11,1,145000,OK
yOgV4WDqN0U,2026-05-18T10:24:20Z,173.9,422,11,1,145000,OK
yOgV4WDqN0U,2026-05-18T10:35:59Z,185.6,451,13,1,145000,OK
yOgV4WDqN0U,2026-05-18T12:34:40Z,304.2,769,18,1,145000,OK
yOgV4WDqN0U,2026-05-18T14:34:25Z,424.0,1146,23,1,145000,OK
yOgV4WDqN0U,2026-05-18T16:34:41Z,544.3,1612,25,1,145000,OK
yOgV4WDqN0U,2026-05-18T18:34:36Z,664.2,1760,25,1,145000,OK
yOgV4WDqN0U,2026-05-18T20:34:16Z,783.9,2126,27,1,145000,OK
yOgV4WDqN0U,2026-05-18T22:34:33Z,904.1,2183,29,1,145000,OK
yOgV4WDqN0U,2026-05-19T00:34:32Z,1024.1,2287,30,1,145000,OK
yOgV4WDqN0U,2026-05-19T02:34:43Z,1144.3,2417,32,1,145000,OK
yOgV4WDqN0U,2026-05-19T04:34:34Z,1264.2,2561,32,1,145000,OK
yOgV4WDqN0U,2026-05-19T06:34:26Z,1384.0,2717,32,1,145000,OK
yOgV4WDqN0U,2026-05-19T08:34:41Z,1504.3,2827,32,1,145000,OK
yOgV4WDqN0U,2026-05-19T10:34:23Z,1624.0,2971,32,1,145000,OK
yOgV4WDqN0U,2026-05-19T12:34:38Z,1744.2,2998,32,1,145000,OK
yOgV4WDqN0U,2026-05-19T14:34:38Z,1864.2,3122,32,1,145000,OK
yOgV4WDqN0U,2026-05-19T16:34:49Z,1984.4,3122,32,1,145000,OK
yOgV4WDqN0U,2026-05-19T18:34:33Z,2104.1,3206,32,1,145000,OK
yOgV4WDqN0U,2026-05-19T20:34:23Z,2224.0,3251,32,1,145000,OK
yOgV4WDqN0U,2026-05-19T22:34:45Z,2344.3,3263,32,1,145000,OK
yOgV4WDqN0U,2026-05-20T00:34:09Z,2463.7,3295,32,1,145000,OK
yOgV4WDqN0U,2026-05-20T02:34:20Z,2583.9,3300,32,1,145000,OK
yOgV4WDqN0U,2026-05-20T04:34:27Z,2704.0,3355,32,1,145000,OK
yOgV4WDqN0U,2026-05-20T06:34:45Z,2824.3,3355,32,1,145000,OK
yOgV4WDqN0U,2026-05-20T08:34:25Z,2944.0,3462,32,1,145000,OK
yOgV4WDqN0U,2026-05-20T10:34:35Z,3064.2,3592,32,1,145000,OK
yOgV4WDqN0U,2026-05-20T12:35:23Z,3185.0,3664,32,1,145000,OK
yOgV4WDqN0U,2026-05-26T20:34:36Z,12304.2,4513,37,1,145000,OK
yOgV4WDqN0U,2026-05-27T14:32:08Z,13381.7,4516,37,1,145000,OK
