video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EFwEunUdFqQ,2026-05-30T00:33:45Z,102.2,1141,270,11,88900,OK
EFwEunUdFqQ,2026-05-30T01:02:24Z,130.9,1381,312,11,88900,OK
EFwEunUdFqQ,2026-05-30T01:30:29Z,159.0,1689,349,11,88900,OK
EFwEunUdFqQ,2026-05-30T01:59:05Z,187.6,2027,380,13,88900,OK
EFwEunUdFqQ,2026-05-30T03:59:01Z,307.5,3118,446,15,88900,OK
EFwEunUdFqQ,2026-05-30T05:58:18Z,426.8,3915,482,19,88900,OK
EFwEunUdFqQ,2026-05-30T07:59:09Z,547.6,4319,500,19,88900,OK
EFwEunUdFqQ,2026-05-30T10:01:33Z,670.0,4587,520,19,88900,OK
EFwEunUdFqQ,2026-05-30T12:05:31Z,794.0,4748,532,19,88900,OK
EFwEunUdFqQ,2026-05-30T14:03:00Z,911.5,4950,552,21,88900,OK
EFwEunUdFqQ,2026-05-30T15:58:06Z,1026.6,5099,569,21,88900,OK
EFwEunUdFqQ,2026-05-30T18:00:56Z,1149.4,5219,582,22,88900,OK
EFwEunUdFqQ,2026-05-30T20:01:15Z,1269.7,5235,586,22,88900,OK
EFwEunUdFqQ,2026-05-30T21:57:47Z,1386.3,5292,593,26,88900,OK
EFwEunUdFqQ,2026-05-30T23:47:03Z,1495.5,5346,594,26,88900,OK
EFwEunUdFqQ,2026-05-31T01:54:27Z,1622.9,5427,600,26,88900,OK
EFwEunUdFqQ,2026-05-31T04:02:37Z,1751.1,5489,605,26,88900,OK
EFwEunUdFqQ,2026-05-31T06:00:04Z,1868.5,5524,606,26,88900,OK
EFwEunUdFqQ,2026-05-31T08:01:38Z,1990.1,5573,606,26,88900,OK
EFwEunUdFqQ,2026-05-31T10:10:04Z,2118.6,5611,608,26,88900,OK
EFwEunUdFqQ,2026-05-31T11:43:30Z,2212.0,5629,610,26,88900,UNPLAYABLE
