video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O63WZPQAZlM,2026-06-06T10:11:49Z,311.3,621,8,,619000,OK
O63WZPQAZlM,2026-06-06T12:12:32Z,432.0,708,8,,619000,OK
O63WZPQAZlM,2026-06-06T14:14:08Z,553.6,783,8,,619000,OK
O63WZPQAZlM,2026-06-06T16:11:04Z,670.5,755,8,,619000,OK
O63WZPQAZlM,2026-06-06T18:11:29Z,791.0,755,8,,619000,OK
O63WZPQAZlM,2026-06-06T20:11:22Z,910.9,917,10,,619000,OK
O63WZPQAZlM,2026-06-06T22:11:32Z,1031.0,917,10,,619000,OK
O63WZPQAZlM,2026-06-07T00:11:05Z,1150.6,917,10,,619000,OK
O63WZPQAZlM,2026-06-07T02:10:47Z,1270.3,1008,10,,619000,OK
O63WZPQAZlM,2026-06-07T04:10:47Z,1390.3,1022,10,,619000,OK
O63WZPQAZlM,2026-06-07T06:11:10Z,1510.7,1052,11,,619000,OK
O63WZPQAZlM,2026-06-07T08:11:32Z,1631.0,1063,10,,619000,OK
O63WZPQAZlM,2026-06-07T10:12:13Z,1751.7,1109,12,,619000,OK
O63WZPQAZlM,2026-06-07T12:10:54Z,1870.4,1111,12,,619000,OK
O63WZPQAZlM,2026-06-07T14:12:30Z,1992.0,1111,12,,619000,OK
O63WZPQAZlM,2026-06-07T16:11:30Z,2111.0,1159,12,,619000,OK
O63WZPQAZlM,2026-06-07T18:11:00Z,2230.5,1172,12,,619000,OK
O63WZPQAZlM,2026-06-07T20:10:52Z,2350.3,1172,12,,619000,OK
O63WZPQAZlM,2026-06-07T22:11:39Z,2471.1,1172,13,,619000,OK
O63WZPQAZlM,2026-06-08T00:10:56Z,2590.4,1198,13,,619000,OK
O63WZPQAZlM,2026-06-08T02:12:06Z,2711.6,1220,15,,619000,OK
O63WZPQAZlM,2026-06-08T04:11:04Z,2830.6,1253,15,,619000,OK
O63WZPQAZlM,2026-06-08T05:02:12Z,2881.7,1253,15,,619000,OK
O63WZPQAZlM,2026-06-08T07:03:11Z,3002.7,1253,15,,619000,OK
O63WZPQAZlM,2026-06-08T09:04:59Z,3124.5,1287,16,,619000,OK
O63WZPQAZlM,2026-06-08T11:01:25Z,3240.9,1305,16,,619000,OK
O63WZPQAZlM,2026-06-08T13:01:41Z,3361.2,1308,16,,619000,OK
O63WZPQAZlM,2026-06-08T15:03:48Z,3483.3,1310,16,,619000,OK
O63WZPQAZlM,2026-06-08T17:02:05Z,3601.6,1316,17,,619000,OK
O63WZPQAZlM,2026-06-08T19:01:41Z,3721.2,1316,17,,619000,OK
O63WZPQAZlM,2026-06-08T21:02:47Z,3842.3,1316,17,,619000,OK
O63WZPQAZlM,2026-06-08T23:02:33Z,3962.0,1334,17,,619000,OK
O63WZPQAZlM,2026-06-09T01:02:00Z,4081.5,1334,17,,619000,OK
O63WZPQAZlM,2026-06-09T03:02:59Z,4202.5,1349,17,,619000,OK
O63WZPQAZlM,2026-06-09T05:03:57Z,4323.4,1355,17,,619000,OK
O63WZPQAZlM,2026-06-09T11:01:50Z,4681.3,1360,17,,619000,OK
