video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CZXb7686MbM,2026-05-08T22:09:32Z,489.2,1324,19,5,246000,OK
CZXb7686MbM,2026-05-09T00:11:07Z,610.8,1324,19,5,246000,OK
CZXb7686MbM,2026-05-09T02:11:12Z,730.9,1486,19,5,246000,OK
CZXb7686MbM,2026-05-09T04:09:52Z,849.5,1486,19,5,246000,OK
CZXb7686MbM,2026-05-09T06:10:38Z,970.3,1571,20,5,246000,OK
CZXb7686MbM,2026-05-09T08:10:09Z,1089.8,1571,20,5,246000,OK
CZXb7686MbM,2026-05-09T10:10:09Z,1209.8,1609,20,5,246000,OK
CZXb7686MbM,2026-05-09T12:10:42Z,1330.3,1619,21,5,246000,OK
CZXb7686MbM,2026-05-09T14:15:05Z,1454.7,1637,21,5,246000,OK
CZXb7686MbM,2026-05-09T16:21:16Z,1580.9,1662,21,5,246000,OK
CZXb7686MbM,2026-05-09T18:20:32Z,1700.2,1662,21,5,246000,OK
CZXb7686MbM,2026-05-09T20:22:55Z,1822.6,1662,22,5,246000,OK
CZXb7686MbM,2026-05-09T22:30:00Z,1949.7,1679,22,5,246000,OK
CZXb7686MbM,2026-05-10T10:48:34Z,2688.2,1736,22,5,246000,OK
CZXb7686MbM,2026-05-10T14:16:06Z,2895.8,1755,22,5,246000,OK
CZXb7686MbM,2026-05-10T16:57:24Z,3057.1,1763,23,5,246000,OK
CZXb7686MbM,2026-05-10T20:35:37Z,3275.3,1763,23,5,246000,OK
CZXb7686MbM,2026-05-10T23:37:01Z,3456.7,1793,22,5,246000,OK
CZXb7686MbM,2026-05-11T04:35:17Z,3754.9,1820,22,5,246000,OK
CZXb7686MbM,2026-05-11T10:21:21Z,4101.0,1834,22,5,246000,OK
CZXb7686MbM,2026-05-11T17:26:46Z,4526.4,1844,22,5,246000,OK
CZXb7686MbM,2026-05-12T00:41:51Z,4961.5,1849,22,5,246000,OK
CZXb7686MbM,2026-05-12T12:31:32Z,5671.2,1849,22,5,246000,OK
CZXb7686MbM,2026-05-12T21:32:32Z,6212.2,1849,22,5,246000,OK
CZXb7686MbM,2026-05-13T14:32:35Z,7232.2,1851,22,5,246000,OK
CZXb7686MbM,2026-05-14T02:12:36Z,7932.2,1851,22,5,246000,OK
