video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WcvIWGMtl68,2026-05-30T03:35:22Z,63.2,1,1,,1190,OK
WcvIWGMtl68,2026-05-30T04:04:28Z,92.3,1,1,,1190,OK
WcvIWGMtl68,2026-05-30T04:31:57Z,119.8,3,1,,1190,OK
WcvIWGMtl68,2026-05-30T05:04:48Z,152.6,1,1,,1190,OK
WcvIWGMtl68,2026-05-30T05:33:59Z,181.8,3,1,,1190,OK
WcvIWGMtl68,2026-05-30T07:31:21Z,299.2,5,1,,1190,OK
WcvIWGMtl68,2026-05-30T09:34:09Z,422.0,5,1,,1200,OK
WcvIWGMtl68,2026-05-30T11:30:09Z,538.0,5,1,,1200,OK
WcvIWGMtl68,2026-05-30T13:33:58Z,661.8,5,1,,1200,OK
WcvIWGMtl68,2026-05-30T15:24:42Z,772.5,5,1,,1200,OK
WcvIWGMtl68,2026-05-30T17:25:38Z,893.5,5,1,,1200,OK
WcvIWGMtl68,2026-05-30T19:24:33Z,1012.4,5,1,,1200,OK
WcvIWGMtl68,2026-05-30T21:30:29Z,1138.3,,1,,1200,LOGIN_REQUIRED
