video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SFx_SL9iDyk,2026-05-28T20:41:46Z,123.0,163,71,2,23300,OK
SFx_SL9iDyk,2026-05-28T20:59:25Z,140.6,169,74,2,23300,OK
SFx_SL9iDyk,2026-05-28T21:16:44Z,157.9,173,75,2,23300,OK
SFx_SL9iDyk,2026-05-28T21:28:29Z,169.7,174,76,2,23300,OK
SFx_SL9iDyk,2026-05-28T21:42:18Z,183.5,176,76,2,23300,OK
SFx_SL9iDyk,2026-05-28T23:46:45Z,307.9,224,80,2,23300,OK
SFx_SL9iDyk,2026-05-29T01:47:53Z,429.1,241,81,2,23300,OK
SFx_SL9iDyk,2026-05-29T03:44:54Z,546.1,246,87,2,23300,OK
SFx_SL9iDyk,2026-05-29T05:48:27Z,669.6,255,87,2,23300,OK
SFx_SL9iDyk,2026-05-29T07:52:53Z,794.1,266,88,2,23300,OK
SFx_SL9iDyk,2026-05-29T09:52:01Z,913.2,271,87,2,23300,OK
SFx_SL9iDyk,2026-05-29T11:56:33Z,1037.8,273,88,2,23300,OK
