video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BbBRkULnL40,2026-05-09T17:22:22Z,730.0,0,6,,3260000,LIVE_STREAM_OFFLINE
BbBRkULnL40,2026-05-09T19:23:25Z,851.1,0,6,,3260000,LIVE_STREAM_OFFLINE
BbBRkULnL40,2026-05-09T21:27:41Z,975.3,1114,21,,3260000,OK
BbBRkULnL40,2026-05-09T23:36:15Z,1103.9,9846,71,,3260000,OK
BbBRkULnL40,2026-05-10T12:17:30Z,1865.2,40633,161,3,3260000,OK
BbBRkULnL40,2026-05-10T15:55:18Z,2082.9,42709,163,3,3260000,OK
BbBRkULnL40,2026-05-10T18:54:46Z,2262.4,43516,164,5,3260000,OK
BbBRkULnL40,2026-05-10T23:29:40Z,2537.3,46007,178,16,3260000,OK
BbBRkULnL40,2026-05-11T04:23:45Z,2831.4,51839,193,16,3260000,OK
BbBRkULnL40,2026-05-11T10:07:14Z,3174.9,52986,199,16,3260000,OK
BbBRkULnL40,2026-05-11T17:13:21Z,3601.0,53814,199,16,3260000,OK
BbBRkULnL40,2026-05-12T01:56:45Z,4124.4,55176,203,26,3260000,OK
BbBRkULnL40,2026-05-12T09:37:43Z,4585.4,56207,207,26,3260000,OK
BbBRkULnL40,2026-05-12T17:28:16Z,5055.9,57110,209,26,3260000,OK
BbBRkULnL40,2026-05-13T08:38:02Z,5965.7,58990,215,28,3260000,OK
BbBRkULnL40,2026-05-14T00:55:49Z,6943.5,59786,218,28,3260000,OK
