video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TUwSWmJtOPg,2026-05-28T20:11:38Z,114.4,0,0,,18300,LIVE_STREAM_OFFLINE
TUwSWmJtOPg,2026-05-28T20:28:40Z,131.4,0,0,,18300,LIVE_STREAM_OFFLINE
TUwSWmJtOPg,2026-05-28T20:39:53Z,142.6,0,0,,18300,LIVE_STREAM_OFFLINE
TUwSWmJtOPg,2026-05-28T20:57:00Z,159.7,0,0,,18300,LIVE_STREAM_OFFLINE
TUwSWmJtOPg,2026-05-28T21:16:09Z,178.9,0,0,,18300,LIVE_STREAM_OFFLINE
TUwSWmJtOPg,2026-05-28T21:26:29Z,189.2,0,0,,18300,LIVE_STREAM_OFFLINE
TUwSWmJtOPg,2026-05-28T23:24:29Z,307.2,0,0,,18300,LIVE_STREAM_OFFLINE
TUwSWmJtOPg,2026-05-29T01:29:19Z,432.1,0,0,,18300,LIVE_STREAM_OFFLINE
TUwSWmJtOPg,2026-05-29T03:30:24Z,553.1,0,0,,18300,LIVE_STREAM_OFFLINE
TUwSWmJtOPg,2026-05-29T05:33:18Z,676.0,1,0,,18300,OK
TUwSWmJtOPg,2026-05-29T07:34:36Z,797.3,15,0,,18300,OK
TUwSWmJtOPg,2026-05-29T09:35:29Z,918.2,19,0,,18300,OK
TUwSWmJtOPg,2026-05-29T11:33:57Z,1036.7,21,0,,18300,OK
TUwSWmJtOPg,2026-05-29T13:32:13Z,1155.0,22,0,,18300,OK
