video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
maHEzXmGbAA,2026-05-30T22:33:01Z,53.9,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-30T22:55:17Z,76.2,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-30T23:07:04Z,87.9,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-30T23:16:24Z,97.3,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-30T23:26:16Z,107.1,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-30T23:41:01Z,121.9,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-30T23:55:04Z,135.9,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-31T00:00:02Z,140.9,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-31T00:11:27Z,152.3,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-31T00:29:14Z,170.1,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-31T01:00:23Z,201.2,0,0,,913,LIVE_STREAM_OFFLINE
maHEzXmGbAA,2026-05-31T03:02:29Z,323.4,4,2,,914,OK
maHEzXmGbAA,2026-05-31T05:07:20Z,448.2,84,2,,914,UNPLAYABLE
