video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tdqVFr5rfck,2026-05-10T13:33:14Z,258.1,10589,332,,22300,OK
tdqVFr5rfck,2026-05-10T18:00:40Z,525.5,12023,349,,22300,OK
tdqVFr5rfck,2026-05-10T22:09:19Z,774.2,12164,348,,22300,OK
tdqVFr5rfck,2026-05-11T02:28:01Z,1032.9,12250,350,,22300,OK
tdqVFr5rfck,2026-05-11T07:54:15Z,1359.1,12486,353,,22400,OK
tdqVFr5rfck,2026-05-11T14:41:11Z,1766.1,12877,359,,22500,OK
tdqVFr5rfck,2026-05-11T22:42:31Z,2247.4,13003,359,,22500,OK
tdqVFr5rfck,2026-05-12T06:54:28Z,2739.3,13117,367,,22500,OK
tdqVFr5rfck,2026-05-12T15:54:48Z,3279.7,13561,375,1,22599,OK
tdqVFr5rfck,2026-05-13T01:49:53Z,3874.8,13633,375,1,22599,OK
tdqVFr5rfck,2026-05-13T14:56:16Z,4661.1,13828,375,1,22700,OK
tdqVFr5rfck,2026-05-14T02:17:15Z,5342.1,13916,376,1,22700,OK
