video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
063bfJiLDUU,2026-05-29T14:12:48Z,66.8,4,0,,2260,OK
063bfJiLDUU,2026-05-29T14:21:55Z,75.9,4,0,,2260,OK
063bfJiLDUU,2026-05-29T14:32:48Z,86.8,4,0,,2260,OK
063bfJiLDUU,2026-05-29T14:42:47Z,96.8,4,0,,2260,OK
063bfJiLDUU,2026-05-29T14:54:08Z,108.2,4,0,,2260,OK
063bfJiLDUU,2026-05-29T15:05:06Z,119.1,1,0,,2260,OK
063bfJiLDUU,2026-05-29T15:17:02Z,131.1,4,0,,2260,OK
063bfJiLDUU,2026-05-29T15:31:42Z,145.7,6,0,,2260,OK
063bfJiLDUU,2026-05-29T15:50:13Z,164.2,9,0,,2260,OK
063bfJiLDUU,2026-05-29T16:04:22Z,178.4,11,0,,2260,OK
063bfJiLDUU,2026-05-29T16:25:38Z,199.7,11,0,,2260,OK
063bfJiLDUU,2026-05-29T18:25:28Z,319.5,11,0,,2260,OK
063bfJiLDUU,2026-05-29T20:25:41Z,439.7,11,0,,2260,OK
063bfJiLDUU,2026-05-29T22:24:50Z,558.9,12,0,,2260,OK
063bfJiLDUU,2026-05-30T00:33:22Z,687.4,12,0,,2260,OK
063bfJiLDUU,2026-05-30T02:30:38Z,804.6,12,0,,2260,OK
063bfJiLDUU,2026-05-30T04:31:49Z,925.8,12,0,,2260,OK
063bfJiLDUU,2026-05-30T06:33:13Z,1047.2,12,0,,2260,OK
063bfJiLDUU,2026-05-30T08:34:40Z,1168.7,12,0,,2260,OK
063bfJiLDUU,2026-05-30T10:31:06Z,1285.1,12,0,,2260,OK
063bfJiLDUU,2026-05-30T12:38:41Z,1412.7,12,0,,2260,OK
063bfJiLDUU,2026-05-30T14:30:55Z,1524.9,12,0,,2260,OK
063bfJiLDUU,2026-05-30T16:31:41Z,1645.7,12,0,,2260,OK
063bfJiLDUU,2026-05-30T18:31:34Z,1765.6,12,0,,2260,OK
063bfJiLDUU,2026-05-30T20:34:57Z,1889.0,12,0,,2260,OK
063bfJiLDUU,2026-05-30T22:26:28Z,2000.5,12,0,,2260,OK
063bfJiLDUU,2026-05-31T00:27:09Z,2121.2,12,0,,2260,OK
063bfJiLDUU,2026-05-31T02:28:18Z,2242.3,12,0,,2260,OK
063bfJiLDUU,2026-05-31T04:35:46Z,2369.8,12,0,,2260,OK
063bfJiLDUU,2026-05-31T06:39:54Z,2493.9,12,0,,2260,OK
063bfJiLDUU,2026-05-31T08:37:16Z,2611.3,12,0,,2260,OK
063bfJiLDUU,2026-05-31T10:39:21Z,2733.4,12,0,,2260,UNPLAYABLE
