video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-o6wREDDU4E,2026-05-30T12:11:51Z,109.1,4,2,,2890,OK
-o6wREDDU4E,2026-05-30T12:46:21Z,143.6,39,2,,2890,OK
-o6wREDDU4E,2026-05-30T13:16:03Z,173.3,4,2,,2890,OK
-o6wREDDU4E,2026-05-30T13:44:07Z,201.4,39,2,,2880,OK
-o6wREDDU4E,2026-05-30T15:39:14Z,316.5,42,2,,2880,OK
-o6wREDDU4E,2026-05-30T17:39:15Z,436.5,42,2,,2870,OK
-o6wREDDU4E,2026-05-30T19:41:12Z,558.5,42,2,,2880,OK
-o6wREDDU4E,2026-05-30T21:44:12Z,681.5,42,2,,2880,OK
-o6wREDDU4E,2026-05-30T23:27:28Z,784.7,43,2,,2880,OK
-o6wREDDU4E,2026-05-31T01:27:43Z,905.0,43,2,,2880,OK
-o6wREDDU4E,2026-05-31T03:30:15Z,1027.5,43,2,,2880,OK
-o6wREDDU4E,2026-05-31T05:30:35Z,1147.8,43,2,,2880,OK
-o6wREDDU4E,2026-05-31T07:36:50Z,1274.1,44,2,,2880,OK
-o6wREDDU4E,2026-05-31T09:39:37Z,1396.9,45,2,,2880,UNPLAYABLE
