video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LjwKdL8s1kU,2026-05-29T17:36:57Z,67.6,14,5,5,153,OK
LjwKdL8s1kU,2026-05-29T17:49:44Z,80.3,14,5,5,153,OK
LjwKdL8s1kU,2026-05-29T18:07:32Z,98.2,15,5,6,153,OK
LjwKdL8s1kU,2026-05-29T18:18:10Z,108.8,15,5,6,153,OK
LjwKdL8s1kU,2026-05-29T18:34:59Z,125.6,15,5,6,153,OK
LjwKdL8s1kU,2026-05-29T18:56:28Z,147.1,15,5,6,153,OK
LjwKdL8s1kU,2026-05-29T19:14:19Z,164.9,15,5,6,153,OK
LjwKdL8s1kU,2026-05-29T19:30:57Z,181.6,15,5,6,153,OK
LjwKdL8s1kU,2026-05-29T21:27:56Z,298.6,15,5,6,153,OK
LjwKdL8s1kU,2026-05-29T23:28:05Z,418.7,19,5,7,153,OK
LjwKdL8s1kU,2026-05-30T01:33:23Z,544.0,19,5,7,153,OK
LjwKdL8s1kU,2026-05-30T03:31:48Z,662.4,19,5,7,153,OK
LjwKdL8s1kU,2026-05-30T05:34:30Z,785.1,24,5,7,153,OK
LjwKdL8s1kU,2026-05-30T07:33:26Z,904.0,32,6,7,153,OK
LjwKdL8s1kU,2026-05-30T09:36:21Z,1027.0,33,6,7,153,OK
LjwKdL8s1kU,2026-05-30T11:32:20Z,1143.0,33,6,7,153,OK
LjwKdL8s1kU,2026-05-30T13:34:41Z,1265.3,38,6,7,153,OK
LjwKdL8s1kU,2026-05-30T15:27:11Z,1377.8,42,6,7,153,OK
LjwKdL8s1kU,2026-05-30T17:28:04Z,1498.7,42,6,7,153,OK
LjwKdL8s1kU,2026-05-30T19:26:58Z,1617.6,42,6,7,154,OK
LjwKdL8s1kU,2026-05-30T21:31:21Z,1742.0,,6,7,154,LOGIN_REQUIRED
