video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4DZ6pOmaJwg,2026-05-09T10:22:37Z,1026.2,8516,1644,13,77500,OK
4DZ6pOmaJwg,2026-05-09T12:22:48Z,1146.3,16680,2184,25,77500,OK
4DZ6pOmaJwg,2026-05-09T14:28:26Z,1272.0,25497,2536,32,77500,OK
4DZ6pOmaJwg,2026-05-09T16:34:12Z,1397.7,31563,2747,39,77500,OK
4DZ6pOmaJwg,2026-05-09T18:34:09Z,1517.7,35884,2866,41,77500,OK
4DZ6pOmaJwg,2026-05-09T20:34:17Z,1637.8,38741,2925,41,77500,OK
4DZ6pOmaJwg,2026-05-09T22:43:21Z,1766.9,40399,2974,41,77500,OK
4DZ6pOmaJwg,2026-05-10T11:07:01Z,2510.6,45827,3119,43,77600,OK
4DZ6pOmaJwg,2026-05-10T14:37:44Z,2721.3,47235,3135,43,77600,OK
4DZ6pOmaJwg,2026-05-10T17:26:39Z,2890.2,48215,3153,43,77600,OK
4DZ6pOmaJwg,2026-05-10T21:26:17Z,3129.8,49539,3200,44,77600,OK
4DZ6pOmaJwg,2026-05-11T00:40:37Z,3324.2,50230,3205,44,77600,OK
4DZ6pOmaJwg,2026-05-11T05:59:25Z,3642.9,50614,3245,44,77600,OK
4DZ6pOmaJwg,2026-05-11T12:22:40Z,4026.2,53171,3324,47,77600,OK
4DZ6pOmaJwg,2026-05-11T19:51:28Z,4475.0,54969,3337,47,77600,OK
4DZ6pOmaJwg,2026-05-12T03:34:16Z,4937.8,55531,3345,47,77600,OK
4DZ6pOmaJwg,2026-05-12T16:54:29Z,5738.0,56875,3380,47,77700,OK
4DZ6pOmaJwg,2026-05-13T08:05:23Z,6648.9,57598,3394,47,77700,OK
4DZ6pOmaJwg,2026-05-14T00:28:24Z,7631.9,58509,3409,48,77700,OK
