video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_sQL5J1Ap7k,2026-05-09T21:31:16Z,681.8,130811,1543,297,1020000,OK
_sQL5J1Ap7k,2026-05-09T23:39:44Z,810.3,136779,1605,305,1020000,OK
_sQL5J1Ap7k,2026-05-10T12:22:58Z,1573.5,187481,2006,331,1020000,OK
_sQL5J1Ap7k,2026-05-10T16:07:40Z,1798.2,193979,2060,334,1020000,OK
_sQL5J1Ap7k,2026-05-10T19:06:32Z,1977.1,198030,2079,336,1020000,OK
_sQL5J1Ap7k,2026-05-10T23:55:52Z,2266.4,200541,2105,340,1020000,OK
_sQL5J1Ap7k,2026-05-11T04:59:49Z,2570.4,204675,2138,344,1020000,OK
_sQL5J1Ap7k,2026-05-11T10:50:54Z,2921.4,208966,2172,344,1020000,OK
_sQL5J1Ap7k,2026-05-11T18:01:19Z,3351.9,215573,2219,346,1020000,OK
_sQL5J1Ap7k,2026-05-12T03:08:22Z,3898.9,219189,2247,346,1020000,OK
_sQL5J1Ap7k,2026-05-12T10:43:13Z,4353.8,222673,2279,346,1020000,OK
_sQL5J1Ap7k,2026-05-12T19:19:06Z,4869.6,226516,2303,344,1020000,OK
_sQL5J1Ap7k,2026-05-13T11:00:10Z,5810.7,230093,2329,345,1020000,OK
_sQL5J1Ap7k,2026-05-14T01:46:09Z,6696.7,233620,2352,345,1020000,OK
