video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kfBq_rurNtE,2026-06-09T00:47:11Z,32.6,317,12,1,524,OK
kfBq_rurNtE,2026-06-09T00:57:05Z,42.5,397,14,1,524,OK
kfBq_rurNtE,2026-06-09T01:08:04Z,53.5,459,17,1,524,OK
kfBq_rurNtE,2026-06-09T01:17:23Z,62.9,526,20,1,524,OK
kfBq_rurNtE,2026-06-09T01:29:42Z,75.2,623,26,1,525,OK
kfBq_rurNtE,2026-06-09T01:38:06Z,83.6,694,28,1,525,OK
kfBq_rurNtE,2026-06-09T01:47:02Z,92.5,738,28,1,525,OK
kfBq_rurNtE,2026-06-09T01:57:50Z,103.3,766,29,1,525,OK
kfBq_rurNtE,2026-06-09T02:06:57Z,112.4,792,31,1,525,OK
kfBq_rurNtE,2026-06-09T02:18:23Z,123.8,821,32,1,525,OK
kfBq_rurNtE,2026-06-09T02:27:22Z,132.8,840,32,1,525,OK
kfBq_rurNtE,2026-06-09T02:37:51Z,143.3,840,32,1,525,OK
kfBq_rurNtE,2026-06-09T02:47:51Z,153.3,842,32,1,525,UNPLAYABLE
