video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NZrxsY3D4uY,2026-05-09T09:54:06Z,25.6,0,3,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T10:04:00Z,35.5,0,8,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T10:14:34Z,46.1,0,10,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T10:26:35Z,58.1,0,12,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T10:38:40Z,70.2,0,15,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T10:47:07Z,78.6,0,17,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T10:55:03Z,86.5,0,20,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T11:06:17Z,97.8,0,22,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T11:14:47Z,106.3,0,23,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T11:24:59Z,116.5,0,26,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T11:35:45Z,127.2,0,27,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T11:47:45Z,139.2,0,28,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T11:58:29Z,150.0,0,32,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T12:04:40Z,156.2,0,49,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T12:14:58Z,166.5,0,56,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T12:27:38Z,179.1,0,61,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T12:38:47Z,190.3,0,63,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T14:46:19Z,317.8,0,84,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T16:49:53Z,441.4,0,85,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T18:51:06Z,562.6,0,86,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T20:52:30Z,684.0,0,86,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-09T23:00:48Z,812.3,0,88,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-10T11:27:06Z,1558.6,0,101,,2050000,LIVE_STREAM_OFFLINE
NZrxsY3D4uY,2026-05-10T15:00:07Z,1771.6,5654,836,,2050000,OK
NZrxsY3D4uY,2026-05-10T17:54:18Z,1945.8,,897,,2050000,UNPLAYABLE
NZrxsY3D4uY,2026-05-13T06:47:13Z,5598.7,,935,,2050000,UNPLAYABLE
