video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1LJCJWEU0KQ,2026-05-15T10:55:26Z,10.4,0,0,,184,OK
1LJCJWEU0KQ,2026-05-15T11:05:29Z,20.5,0,0,,184,OK
1LJCJWEU0KQ,2026-05-15T11:15:43Z,30.7,1,0,,185,OK
1LJCJWEU0KQ,2026-05-15T11:25:27Z,40.5,1,0,,188,OK
1LJCJWEU0KQ,2026-05-15T11:35:46Z,50.8,1,0,,188,OK
1LJCJWEU0KQ,2026-05-15T11:47:25Z,62.4,2,0,,193,OK
1LJCJWEU0KQ,2026-05-15T11:55:46Z,70.8,3,0,,194,OK
1LJCJWEU0KQ,2026-05-15T12:05:47Z,80.8,3,0,,195,OK
1LJCJWEU0KQ,2026-05-15T12:15:49Z,90.8,3,0,,195,OK
1LJCJWEU0KQ,2026-05-15T12:25:58Z,101.0,3,0,,199,OK
1LJCJWEU0KQ,2026-05-15T12:36:10Z,111.2,3,0,,202,OK
1LJCJWEU0KQ,2026-05-15T12:45:31Z,120.5,3,0,,205,OK
1LJCJWEU0KQ,2026-05-15T12:55:41Z,130.7,5,0,,205,OK
1LJCJWEU0KQ,2026-05-15T13:05:57Z,140.9,5,0,,207,OK
1LJCJWEU0KQ,2026-05-15T13:15:44Z,150.7,6,0,,207,OK
1LJCJWEU0KQ,2026-05-15T13:25:43Z,160.7,8,1,,208,OK
1LJCJWEU0KQ,2026-05-15T13:35:35Z,170.6,8,1,,210,OK
1LJCJWEU0KQ,2026-05-15T13:45:44Z,180.7,8,1,,210,OK
1LJCJWEU0KQ,2026-05-15T15:45:24Z,300.4,8,1,,225,OK
1LJCJWEU0KQ,2026-05-15T17:45:47Z,420.8,13,2,,232,OK
1LJCJWEU0KQ,2026-05-15T19:45:34Z,540.6,13,2,,239,OK
1LJCJWEU0KQ,2026-05-15T21:45:20Z,660.3,28,3,,252,OK
1LJCJWEU0KQ,2026-05-15T23:45:21Z,780.4,28,3,,264,OK
1LJCJWEU0KQ,2026-05-16T01:45:38Z,900.6,94,4,,279,OK
1LJCJWEU0KQ,2026-05-16T03:45:45Z,1020.8,137,4,1,304,OK
1LJCJWEU0KQ,2026-05-16T05:45:26Z,1140.4,162,5,2,321,OK
1LJCJWEU0KQ,2026-05-16T07:45:47Z,1260.8,194,6,2,342,OK
1LJCJWEU0KQ,2026-05-16T09:45:54Z,1380.9,250,8,2,372,OK
1LJCJWEU0KQ,2026-05-16T11:45:58Z,1501.0,250,8,2,401,OK
1LJCJWEU0KQ,2026-05-16T13:45:58Z,1621.0,262,8,2,426,OK
1LJCJWEU0KQ,2026-05-16T15:45:27Z,1740.5,272,9,2,438,OK
1LJCJWEU0KQ,2026-05-16T17:45:52Z,1860.9,297,9,2,451,OK
1LJCJWEU0KQ,2026-05-16T19:45:21Z,1980.3,297,9,2,458,OK
1LJCJWEU0KQ,2026-05-16T21:45:46Z,2100.8,302,9,2,468,OK
1LJCJWEU0KQ,2026-05-16T23:45:32Z,2220.5,302,10,2,478,OK
1LJCJWEU0KQ,2026-05-17T01:45:42Z,2340.7,309,11,2,506,OK
1LJCJWEU0KQ,2026-05-17T03:45:26Z,2460.4,316,11,2,526,OK
1LJCJWEU0KQ,2026-05-17T05:45:24Z,2580.4,316,11,2,548,OK
1LJCJWEU0KQ,2026-05-17T07:45:30Z,2700.5,338,11,2,565,OK
1LJCJWEU0KQ,2026-05-17T09:45:46Z,2820.8,350,12,2,581,OK
1LJCJWEU0KQ,2026-05-17T11:45:32Z,2940.5,355,12,2,593,OK
1LJCJWEU0KQ,2026-05-17T13:45:31Z,3060.5,376,12,2,622,OK
1LJCJWEU0KQ,2026-05-17T15:45:51Z,3180.8,412,11,2,631,OK
1LJCJWEU0KQ,2026-05-17T17:45:41Z,3300.7,412,11,2,646,OK
1LJCJWEU0KQ,2026-05-17T19:45:24Z,3420.4,412,11,2,653,OK
1LJCJWEU0KQ,2026-05-17T21:45:50Z,3540.8,469,11,2,661,OK
1LJCJWEU0KQ,2026-05-17T23:45:38Z,3660.6,480,11,2,663,OK
1LJCJWEU0KQ,2026-05-18T01:45:22Z,3780.4,496,12,2,672,OK
1LJCJWEU0KQ,2026-05-18T03:46:26Z,3901.4,548,14,2,685,OK
1LJCJWEU0KQ,2026-05-18T05:45:44Z,4020.7,726,18,3,690,OK
1LJCJWEU0KQ,2026-05-18T07:45:32Z,4140.5,1013,23,3,695,OK
1LJCJWEU0KQ,2026-05-18T09:45:37Z,4260.6,1394,26,4,707,OK
