video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uWFiuHjYIFY,2026-05-29T00:06:02Z,72.5,2,0,,160,OK
uWFiuHjYIFY,2026-05-29T00:27:56Z,94.4,2,0,,160,OK
uWFiuHjYIFY,2026-05-29T00:59:30Z,126.0,2,0,,160,OK
uWFiuHjYIFY,2026-05-29T01:24:17Z,150.8,2,0,,160,OK
uWFiuHjYIFY,2026-05-29T01:57:45Z,184.2,2,0,,160,OK
uWFiuHjYIFY,2026-05-29T03:52:21Z,298.8,2,0,,160,OK
uWFiuHjYIFY,2026-05-29T05:55:56Z,422.4,3,0,,160,OK
uWFiuHjYIFY,2026-05-29T07:59:20Z,545.8,4,0,,160,OK
uWFiuHjYIFY,2026-05-29T09:57:40Z,664.1,4,0,,160,OK
uWFiuHjYIFY,2026-05-29T12:02:58Z,789.5,4,0,,160,OK
