video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ttaR_SiDl5w,2026-05-29T22:24:52Z,66.3,10,1,,42100,OK
ttaR_SiDl5w,2026-05-29T22:41:56Z,83.3,11,1,,42100,OK
ttaR_SiDl5w,2026-05-29T23:00:37Z,102.0,11,1,,42100,OK
ttaR_SiDl5w,2026-05-29T23:22:56Z,124.3,11,1,,42200,OK
ttaR_SiDl5w,2026-05-29T23:42:57Z,144.3,11,1,,42200,OK
ttaR_SiDl5w,2026-05-30T00:15:30Z,176.9,11,1,,42200,OK
ttaR_SiDl5w,2026-05-30T00:43:22Z,204.8,11,1,,42200,OK
ttaR_SiDl5w,2026-05-30T02:44:49Z,326.2,21,1,,42300,OK
ttaR_SiDl5w,2026-05-30T04:45:04Z,446.5,30,1,,42400,OK
ttaR_SiDl5w,2026-05-30T06:44:24Z,565.8,34,1,,42600,OK
ttaR_SiDl5w,2026-05-30T08:47:28Z,688.9,36,2,,42699,OK
ttaR_SiDl5w,2026-05-30T10:42:42Z,804.1,42,2,,42900,OK
ttaR_SiDl5w,2026-05-30T12:56:16Z,937.7,42,2,,43099,OK
ttaR_SiDl5w,2026-05-30T14:43:10Z,1044.6,46,2,,43300,OK
ttaR_SiDl5w,2026-05-30T16:45:25Z,1166.8,49,2,,43500,OK
ttaR_SiDl5w,2026-05-30T18:44:23Z,1285.8,49,2,,43600,OK
ttaR_SiDl5w,2026-05-30T20:47:49Z,1409.2,51,2,,43600,OK
ttaR_SiDl5w,2026-05-30T22:38:21Z,1519.8,51,2,,43700,OK
ttaR_SiDl5w,2026-05-31T00:45:08Z,1646.5,51,2,,43800,OK
ttaR_SiDl5w,2026-05-31T02:42:26Z,1763.8,52,2,,43900,OK
ttaR_SiDl5w,2026-05-31T04:51:20Z,1892.7,52,2,,44000,OK
ttaR_SiDl5w,2026-05-31T06:54:35Z,2016.0,52,2,,44200,OK
ttaR_SiDl5w,2026-05-31T08:58:14Z,2139.6,53,2,,44300,UNPLAYABLE
