video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G1w-XgyfbLM,2026-05-09T16:55:34Z,355.0,175577,3613,178,2720000,OK
G1w-XgyfbLM,2026-05-09T18:55:09Z,474.6,214533,3808,185,2720000,OK
G1w-XgyfbLM,2026-05-09T20:57:56Z,597.4,229707,3913,186,2720000,OK
G1w-XgyfbLM,2026-05-09T23:05:24Z,724.9,237432,4100,188,2720000,OK
G1w-XgyfbLM,2026-05-10T11:34:18Z,1473.8,365531,5656,214,2720000,OK
G1w-XgyfbLM,2026-05-10T15:07:49Z,1687.3,394412,5892,217,2720000,OK
G1w-XgyfbLM,2026-05-10T18:00:57Z,1860.4,407623,5953,221,2720000,OK
G1w-XgyfbLM,2026-05-10T22:09:39Z,2109.1,411677,5994,221,2720000,OK
G1w-XgyfbLM,2026-05-11T02:28:20Z,2367.8,419980,6091,223,2720000,OK
G1w-XgyfbLM,2026-05-11T07:54:30Z,2693.9,434244,6247,225,2720000,OK
G1w-XgyfbLM,2026-05-11T14:41:28Z,3100.9,456477,6464,228,2720000,OK
G1w-XgyfbLM,2026-05-11T22:44:06Z,3583.6,467092,6526,228,2720000,OK
G1w-XgyfbLM,2026-05-12T06:56:15Z,4075.7,478156,6632,230,2720000,OK
G1w-XgyfbLM,2026-05-12T15:57:26Z,4616.9,495739,6781,233,2720000,OK
G1w-XgyfbLM,2026-05-13T05:58:25Z,5457.9,507237,6863,234,2720000,OK
G1w-XgyfbLM,2026-05-13T22:22:35Z,6442.0,525973,7030,239,2720000,OK
