video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1cRlVGFgGhw,2026-05-30T08:25:35Z,70.3,168,7,,1020,OK
1cRlVGFgGhw,2026-05-30T08:57:34Z,102.3,1601,7,,1020,OK
1cRlVGFgGhw,2026-05-30T09:25:32Z,130.3,3146,7,,1020,OK
1cRlVGFgGhw,2026-05-30T09:56:52Z,161.6,3155,7,,1020,OK
1cRlVGFgGhw,2026-05-30T10:22:32Z,187.3,3155,7,,1020,OK
1cRlVGFgGhw,2026-05-30T12:29:11Z,313.9,3157,7,,1020,OK
1cRlVGFgGhw,2026-05-30T14:23:12Z,427.9,3157,7,,1020,OK
1cRlVGFgGhw,2026-05-30T16:22:32Z,547.3,3163,7,,1240,OK
1cRlVGFgGhw,2026-05-30T18:22:17Z,667.0,3163,7,,1440,OK
1cRlVGFgGhw,2026-05-30T20:25:24Z,790.1,3163,7,,1440,OK
1cRlVGFgGhw,2026-05-30T22:16:28Z,901.2,3199,8,,1440,OK
1cRlVGFgGhw,2026-05-31T00:13:48Z,1018.5,3199,8,,1440,OK
1cRlVGFgGhw,2026-05-31T02:14:24Z,1139.1,3201,8,,1440,OK
1cRlVGFgGhw,2026-05-31T04:26:18Z,1271.0,3207,8,,1440,OK
1cRlVGFgGhw,2026-05-31T06:30:14Z,1395.0,3208,8,,1440,OK
1cRlVGFgGhw,2026-05-31T08:28:13Z,1513.0,3208,8,,1440,OK
1cRlVGFgGhw,2026-05-31T10:26:28Z,1631.2,3211,8,,1440,OK
1cRlVGFgGhw,2026-05-31T12:13:18Z,1738.0,3211,8,,1450,OK
1cRlVGFgGhw,2026-05-31T14:08:52Z,1853.6,3213,8,,1450,OK
1cRlVGFgGhw,2026-05-31T16:08:20Z,1973.1,3213,8,,1510,OK
1cRlVGFgGhw,2026-05-31T18:08:45Z,2093.5,3213,8,,1510,OK
1cRlVGFgGhw,2026-05-31T20:07:35Z,2212.3,3213,8,,1510,OK
1cRlVGFgGhw,2026-05-31T22:10:23Z,2335.1,3214,8,,1520,OK
1cRlVGFgGhw,2026-06-01T00:08:49Z,2453.6,3214,8,,1520,OK
1cRlVGFgGhw,2026-06-01T02:08:20Z,2573.1,3214,8,,1520,OK
1cRlVGFgGhw,2026-06-01T04:11:36Z,2696.3,3216,8,,1520,OK
1cRlVGFgGhw,2026-06-01T06:08:08Z,2812.9,3216,8,,1520,OK
1cRlVGFgGhw,2026-06-01T08:07:38Z,2932.4,3216,8,,1520,OK
1cRlVGFgGhw,2026-06-01T10:12:07Z,3056.8,3216,8,,1520,OK
1cRlVGFgGhw,2026-06-01T12:12:09Z,3176.9,3216,8,,1520,OK
1cRlVGFgGhw,2026-06-01T14:07:27Z,3292.2,3216,8,,1530,OK
1cRlVGFgGhw,2026-06-01T16:08:34Z,3413.3,3216,8,,1610,OK
1cRlVGFgGhw,2026-06-01T18:08:23Z,3533.1,3216,8,,1680,OK
1cRlVGFgGhw,2026-06-01T20:10:51Z,3655.6,3216,8,,1690,OK
1cRlVGFgGhw,2026-06-01T22:07:50Z,3772.6,3217,8,,1680,OK
1cRlVGFgGhw,2026-06-02T00:07:35Z,3892.3,3217,8,,1690,OK
1cRlVGFgGhw,2026-06-02T02:08:23Z,4013.1,3217,8,,1690,OK
1cRlVGFgGhw,2026-06-02T04:07:33Z,4132.3,3217,8,,1690,UNPLAYABLE
