video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aA-J4K3-dmg,2026-05-29T19:06:26Z,75.9,44,0,,80700,OK
aA-J4K3-dmg,2026-05-29T19:30:53Z,100.4,58,0,,80700,OK
aA-J4K3-dmg,2026-05-29T19:51:34Z,121.1,67,0,,80700,OK
aA-J4K3-dmg,2026-05-29T20:06:57Z,136.4,69,0,,80700,OK
aA-J4K3-dmg,2026-05-29T20:19:16Z,148.8,73,0,,80700,OK
aA-J4K3-dmg,2026-05-29T20:35:20Z,164.8,76,0,,80700,OK
aA-J4K3-dmg,2026-05-29T20:58:56Z,188.4,80,0,,80700,OK
aA-J4K3-dmg,2026-05-29T23:01:10Z,310.7,107,0,,80700,OK
aA-J4K3-dmg,2026-05-30T01:04:46Z,434.3,114,0,,80700,OK
aA-J4K3-dmg,2026-05-30T03:05:55Z,555.4,128,0,,80700,OK
aA-J4K3-dmg,2026-05-30T05:11:27Z,681.0,134,0,,80700,OK
aA-J4K3-dmg,2026-05-30T07:06:31Z,796.0,143,0,,80700,UNPLAYABLE
