video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ep_9qwNALgA,2026-05-28T07:59:37Z,124.1,34,6,,4230,OK
ep_9qwNALgA,2026-05-28T08:09:49Z,134.3,34,6,,4230,OK
ep_9qwNALgA,2026-05-28T08:20:20Z,144.8,34,6,,4230,OK
ep_9qwNALgA,2026-05-28T08:30:17Z,154.8,34,6,,4230,OK
ep_9qwNALgA,2026-05-28T08:40:13Z,164.7,34,6,,4230,OK
ep_9qwNALgA,2026-05-28T08:50:37Z,175.1,34,6,,4230,OK
ep_9qwNALgA,2026-05-28T08:59:46Z,184.2,34,6,,4230,OK
ep_9qwNALgA,2026-05-28T11:01:14Z,305.7,63,6,,4230,OK
ep_9qwNALgA,2026-05-28T13:06:15Z,430.7,73,8,,4240,OK
ep_9qwNALgA,2026-05-28T15:08:41Z,553.2,77,8,,4240,UNPLAYABLE
